0,1,2
0.01,-3.2545450000000003e-55,-9.953567e-111
0.02,-8.638418e-55,-6.446029e-102
0.03,-2.5108900000000002e-54,-1.581759e-96
0.04,-7.409053000000001e-54,-1.412663e-92
0.05,-2.182307e-53,-1.930995e-89
0.06,-6.399245e-53,-7.779719e-87
0.07,-1.8677900000000002e-52,-1.322077e-84
0.08,-5.4268830000000005e-52,-1.1795900000000001e-82
0.09,-1.569695e-51,-6.381933e-81
0.1,-4.519893e-51,-2.314144e-79
0.11,-1.2956569999999998e-50,-6.046823e-78
0.12,-3.6974369999999997e-50,-1.202057e-76
0.13,-1.050413e-49,-1.8953930000000002e-75
0.14,-2.970761e-49,-2.449598e-74
0.15,-8.364182e-49,-2.663983e-73
0.16,-2.3443749999999997e-48,-2.49069e-72
0.17,-6.541514999999999e-48,-2.037815e-71
0.18,-1.817093e-47,-1.4809199999999998e-70
0.19,-5.024849e-47,-9.680841999999999e-70
0.2,-1.383299e-46,-5.754822000000001e-69
0.21,-3.791017e-46,-3.140479e-68
0.22,-1.034289e-45,-1.58642e-67
0.23,-2.809147e-45,-7.473289e-67
0.24,-7.59544e-45,-3.3049560000000004e-66
0.25,-2.044454e-44,-1.3803989999999999e-65
0.26,-5.478316999999999e-44,-5.475672e-65
0.27,-1.461377e-43,-2.073458e-64
0.28,-3.880812e-43,-7.531124999999999e-64
0.29,-1.025953e-42,-2.635634e-63
0.3,-2.7000829999999998e-42,-8.925012999999999e-63
0.31,-7.074096e-42,-2.936016e-62
0.32,-1.845052e-41,-9.417794e-62
0.33,-4.790603e-41,-2.955824e-61
0.34,-1.238269e-40,-9.10574e-61
0.35,-3.186275e-40,-2.761137e-60
0.36,-8.161954e-40,-8.261833e-60
0.37,-2.0813620000000002e-39,-2.444585e-59
0.38,-5.2837640000000004e-39,-7.16546e-59
0.39,-1.3353069999999998e-38,-2.083606e-58
0.4,-3.359392e-38,-6.017378e-58
0.41,-8.413592e-38,-1.727382e-57
0.42,-2.0977e-37,-4.9320849999999996e-57
0.43,-5.2065e-37,-1.4012859999999999e-56
0.44,-1.2864379999999999e-36,-3.962871e-56
0.45,-3.164258e-36,-1.1157570000000001e-55
0.46,-7.748092e-36,-3.1279760000000003e-55
0.47,-1.888674e-35,-8.732297e-55
0.48,-4.583089e-35,-2.4276580000000002e-54
0.49,-1.107129e-34,-6.721314e-54
0.5,-2.662421e-34,-1.8532630000000001e-53
0.51,-6.373722e-34,-5.0890980000000005e-53
0.52,-1.5189630000000001e-33,-1.391774e-52
0.53,-3.603616e-33,-3.790726e-52
0.54,-8.510727e-33,-1.028261e-51
0.55,-2.000927e-32,-2.777876e-51
0.56,-4.683086e-32,-7.473967e-51
0.57,-1.09111e-31,-2.0027149999999997e-50
0.58,-2.530699e-31,-5.344630999999999e-50
0.59,-5.843152e-31,-1.42052e-49
0.6,-1.3430379999999999e-30,-3.760178e-49
0.61,-3.0730079999999997e-30,-9.912926e-49
0.62,-6.99959e-30,-2.6027249999999997e-48
0.63,-1.5871380000000002e-29,-6.805941999999999e-48
0.64,-3.5825280000000004e-29,-1.772484e-47
0.65,-8.050016e-29,-4.597389e-47
0.66,-1.8006770000000001e-28,-1.187615e-46
0.67,-4.009647e-28,-3.055456e-46
0.68,-8.888067e-28,-7.829123000000001e-46
0.69,-1.961277e-27,-1.9979640000000002e-45
0.7,-4.308246e-27,-5.078084e-45
0.71,-9.420881000000001e-27,-1.285437e-44
0.72,-2.050744e-26,-3.240716e-44
0.73,-4.4438519999999996e-26,-8.137125e-44
0.74,-9.585960999999999e-26,-2.0348920000000002e-43
0.75,-2.0584440000000001e-25,-5.0681910000000005e-43
0.76,-4.400167e-25,-1.257205e-42
0.77,-9.363225000000001e-25,-3.106003e-42
0.78,-1.983387e-24,-7.642588999999999e-42
0.79,-4.182293e-24,-1.872935e-41
0.8,-8.779016e-24,-4.5714e-41
0.81,-1.8344300000000002e-23,-1.111272e-40
0.82,-3.815748e-23,-2.690527e-40
0.83,-7.900977000000001e-23,-6.4878440000000004e-40
0.84,-1.6285600000000002e-22,-1.558153e-39
0.85,-3.341553e-22,-3.727068e-39
0.86,-6.825169e-22,-8.879171e-39
0.87,-1.387709e-21,-2.1068139999999998e-38
0.88,-2.808683e-21,-4.978851999999999e-38
0.89,-5.658818e-21,-1.171877e-37
0.9,-1.134923e-20,-2.74717e-37
0.91,-2.265815e-20,-6.414165e-37
0.92,-4.5029679999999995e-20,-1.4915789999999999e-36
0.93,-8.908178e-20,-3.4546579999999996e-36
0.94,-1.7542589999999999e-19,-7.969236e-36
0.95,-3.4388459999999995e-19,-1.830973e-35
0.96,-6.710346e-19,-4.189877e-35
0.97,-1.303435e-18,-9.549387e-35
