0,1,2
0.01,-1.6240090000000001e-55,-1.708792e-61
0.02,-4.245585e-55,-1.598708e-59
0.03,-1.2373830000000001e-54,-2.251034e-58
0.04,-3.658078e-54,-1.4530119999999998e-57
0.05,-1.077825e-53,-6.382537e-57
0.06,-3.1598810000000002e-53,-2.291135e-56
0.07,-9.220155e-53,-7.394926e-56
0.08,-2.678125e-52,-2.26265e-55
0.09,-7.74409e-52,-6.750126e-55
0.1,-2.229254e-51,-1.9897330000000002e-54
0.11,-6.388482e-51,-5.826378e-54
0.12,-1.8225689999999997e-50,-1.697828e-53
0.13,-5.176289e-50,-4.925711e-53
0.14,-1.463527e-49,-1.4228050000000001e-52
0.15,-4.119365e-49,-4.091777e-52
0.16,-1.1542699999999998e-48,-1.1715469999999999e-51
0.17,-3.219818e-48,-3.3395259999999996e-51
0.18,-8.941331e-48,-9.477315999999999e-51
0.19,-2.471836e-47,-2.677694e-50
0.2,-6.802736e-47,-7.532019999999999e-50
0.21,-1.863776e-46,-2.109293e-49
0.22,-5.083346e-46,-5.8808089999999996e-49
0.23,-1.38023e-45,-1.632345e-48
0.24,-3.73077e-45,-4.5108819999999997e-48
0.25,-1.0039009999999999e-44,-1.241039e-47
0.26,-2.6892309999999996e-44,-3.399258e-47
0.27,-7.171500999999999e-44,-9.269518e-47
0.28,-1.9038660000000003e-43,-2.5165430000000002e-46
0.29,-5.0316100000000005e-43,-6.8018330000000004e-46
0.3,-1.3237969999999999e-42,-1.830297e-45
0.31,-3.467206e-42,-4.903332e-45
0.32,-9.040263e-42,-1.307781e-44
0.33,-2.346528e-41,-3.4725809999999996e-44
0.34,-6.063354999999999e-41,-9.180020999999998e-44
0.35,-1.559707e-40,-2.4160650000000003e-43
0.36,-3.994064e-40,-6.330631e-43
0.37,-1.018191e-39,-1.6514249999999998e-42
0.38,-2.583955e-39,-4.2888819999999997e-42
0.39,-6.528027e-39,-1.108926e-41
0.4,-1.6417989999999998e-38,-2.854526e-41
0.41,-4.11054e-38,-7.315407e-41
0.42,-1.024515e-37,-1.866448e-40
0.43,-2.5420119999999998e-37,-4.740956e-40
0.44,-6.2788e-37,-1.1989160000000002e-39
