0,1,2
0.01,-2.402242e-55,-1.712341e-63
0.02,-6.284342e-55,-4.107009e-61
0.03,-1.8312130000000002e-54,-1.023227e-59
0.04,-5.413053e-54,-1.000894e-58
0.05,-1.594895e-53,-5.988795e-58
0.06,-4.675846e-53,-2.6812509999999996e-57
0.07,-1.3643780000000002e-52,-1.003761e-56
0.08,-3.963086e-52,-3.366704e-56
0.09,-1.145985e-51,-1.05821e-55
0.1,-3.2989369999999996e-51,-3.20729e-55
0.11,-9.454052999999999e-51,-9.532511000000001e-55
0.12,-2.6971829999999997e-50,-2.802976e-54
0.13,-7.6603879999999995e-50,-8.187251e-54
0.14,-2.165902e-49,-2.37935e-53
0.15,-6.096415e-49,-6.883476e-53
0.16,-1.7082739999999997e-48,-1.982635e-52
0.17,-4.7652699999999997e-48,-5.685518e-52
0.18,-1.323319e-47,-1.6232529999999998e-51
0.19,-3.658374e-47,-4.6141129999999997e-51
0.2,-1.006835e-46,-1.305795e-50
0.21,-2.758509e-46,-3.6791349999999996e-50
0.22,-7.523788e-46,-1.032049e-49
0.23,-2.042887e-45,-2.882299e-49
0.24,-5.522017e-45,-8.014221e-49
0.25,-1.485923e-44,-2.2185409999999998e-48
0.26,-3.980521e-44,-6.114449e-48
0.27,-1.0615200000000001e-43,-1.677764e-47
0.28,-2.818129e-43,-4.583403e-47
0.29,-7.447967e-43,-1.246605e-46
0.3,-1.95956e-42,-3.375618e-46
0.31,-5.132431e-42,-9.100415e-46
0.32,-1.338231e-41,-2.442601e-45
0.33,-3.4736179999999997e-41,-6.527207e-45
0.34,-8.975856999999999e-41,-1.736543e-44
0.35,-2.308938e-40,-4.599675e-44
0.36,-5.91277e-40,-1.2129750000000001e-43
0.37,-1.507341e-39,-3.184636e-43
0.38,-3.825375e-39,-8.324362e-43
0.39,-9.664461e-39,-2.166333e-42
0.4,-2.43065e-38,-5.612836e-42
0.41,-6.085662999999999e-38,-1.447846e-41
0.42,-1.516819e-37,-3.718309e-41
0.43,-3.76357e-37,-9.507169e-41
0.44,-9.296207e-37,-2.420136e-40
0.45,-2.285868e-36,-6.133534e-40
0.46,-5.595457e-36,-1.54762e-39
0.47,-1.363512e-35,-3.88777e-39
0.48,-3.307658e-35,-9.723419000000001e-39
0.49,-7.987674e-35,-2.4211389999999997e-38
0.5,-1.92025e-34,-6.002092e-38
0.51,-4.5955e-34,-1.481384e-37
0.52,-1.0948250000000001e-33,-3.64011e-37
0.53,-2.5965290000000003e-33,-8.905193e-37
