0,1,2
0.01,-1.6087790000000002e-55,-1.9571879999999998e-111
0.02,-4.1392560000000004e-55,-2.2183330000000002e-101
0.03,-1.2272560000000001e-54,-2.934897e-95
0.04,-3.644188e-54,-8.949885e-91
0.05,-1.073229e-53,-3.234019e-87
0.06,-3.143546e-53,-2.907286e-84
0.07,-9.166333e-53,-9.74152e-82
0.08,-2.6610000000000003e-52,-1.556865e-79
0.09,-7.690382e-52,-1.3959199999999999e-77
0.1,-2.2125779999999998e-51,-7.861563e-76
0.11,-6.337183e-51,-3.018534e-74
0.12,-1.80693e-50,-8.402919e-73
0.13,-5.129009e-50,-1.778263e-71
0.14,-1.449348e-49,-2.9697519999999996e-70
0.15,-4.077169e-49,-4.0331190000000004e-69
0.16,-1.141803e-48,-4.564725e-68
0.17,-3.183247e-48,-4.394233e-67
0.18,-8.834772e-48,-3.6600650000000004e-66
0.19,-2.440992e-47,-2.6765979999999997e-65
0.2,-6.714025e-47,-1.740449e-64
0.21,-1.838421e-46,-1.0175279999999999e-63
0.22,-5.011321e-46,-5.401752999999999e-63
0.23,-1.359892e-45,-2.627351e-62
0.24,-3.67368e-45,-1.180538e-61
0.25,-9.879676e-45,-4.938316e-61
0.26,-2.6450159999999996e-44,-1.9373760000000002e-60
0.27,-7.049493e-44,-7.179201000000001e-60
0.28,-1.870386e-43,-2.530334e-59
0.29,-4.940238e-43,-8.54008e-59
0.3,-1.2989959999999999e-42,-2.778328e-58
0.31,-3.4002479999999996e-42,-8.767276e-58
0.32,-8.860457e-42,-2.6991649999999996e-57
0.33,-2.298497e-41,-8.149456999999999e-57
0.34,-5.935727e-41,-2.423677e-56
0.35,-1.525969e-40,-7.125291999999999e-56
0.36,-3.905342e-40,-2.076198e-55
0.37,-9.949782e-40,-6.0074050000000005e-55
0.38,-2.5235330000000003e-39,-1.728184e-54
0.39,-6.371551e-39,-4.946544e-54
0.4,-1.60148e-38,-1.409306e-53
0.41,-4.0071739999999994e-38,-3.997558e-53
0.42,-9.981466999999999e-38,-1.129057e-52
0.43,-2.475084e-37,-3.1753230000000003e-52
0.44,-6.109768e-37,-8.892389000000001e-52
0.45,-1.5014059999999998e-36,-2.479763e-51
0.46,-3.672909e-36,-6.885948e-51
0.47,-8.944582999999999e-36,-1.904054e-50
0.48,-2.168442e-35,-5.242717999999999e-50
0.49,-5.233268e-35,-1.43746e-49
0.5,-1.2572889999999999e-34,-3.924614e-49
0.51,-3.007004e-34,-1.0669899999999999e-48
0.52,-7.159279e-34,-2.888586e-48
0.53,-1.6968380000000002e-33,-7.787043e-48
0.54,-4.0035680000000005e-33,-2.090364e-47
0.55,-9.403493000000001e-33,-5.587702e-47
0.56,-2.1987e-32,-1.487328e-46
0.57,-5.117728000000001e-32,-3.942235e-46
0.58,-1.18583e-31,-1.040496e-45
0.59,-2.735277e-31,-2.734642e-45
0.6,-6.2807770000000005e-31,-7.156863e-45
0.61,-1.4356819999999999e-30,-1.865122e-44
0.62,-3.266897e-30,-4.840095e-44
0.63,-7.40022e-30,-1.250728e-43
0.64,-1.668727e-29,-3.2183550000000002e-43
0.65,-3.745907e-29,-8.246453e-43
0.66,-8.370653e-29,-2.104082e-42
0.67,-1.862052e-28,-5.345894e-42
0.68,-4.123385e-28,-1.352509e-41
0.69,-9.089608e-28,-3.407391e-41
0.7,-1.994643e-27,-8.548027999999999e-41
0.71,-4.357258e-27,-2.135364e-40
0.72,-9.475218e-27,-5.311778e-40
0.73,-2.0511259999999998e-26,-1.3157390000000002e-39
0.74,-4.4199969999999995e-26,-3.2453510000000005e-39
0.75,-9.481517e-26,-7.971046e-39
0.76,-2.0246930000000001e-25,-1.949534e-38
0.77,-4.303935e-25,-4.747969e-38
0.78,-9.107448000000001e-25,-1.151454e-37
0.79,-1.918455e-24,-2.780653e-37
0.8,-4.022813e-24,-6.686649e-37
0.81,-8.397128e-24,-1.601148e-36
0.82,-1.7448330000000002e-23,-3.817824e-36
0.83,-3.609096e-23,-9.064864999999999e-36
0.84,-7.431285000000001e-23,-2.143225e-35
0.85,-1.523175e-22,-5.04586e-35
0.86,-3.107814e-22,-1.182942e-34
0.87,-6.31218e-22,-2.761546e-34
0.88,-1.27621e-21,-6.419506e-34
0.89,-2.568515e-21,-1.485974e-33
0.9,-5.145875e-21,-3.4251630000000004e-33
0.91,-1.0262479999999999e-20,-7.861605e-33
0.92,-2.037329e-20,-1.796805e-32
0.93,-4.0260989999999997e-20,-4.089316e-32
0.94,-7.919936999999999e-20,-9.267438e-32
0.95,-1.5508579999999999e-19,-2.091357e-31
0.96,-3.022978e-19,-4.699543e-31
0.97,-5.865558e-19,-1.051579e-30
0.98,-1.132907e-18,-2.343081e-30
0.99,-2.178158e-18,-5.198654e-30
1.0,-4.168631e-18,-1.1485580000000001e-29
1.01,-7.941556000000001e-18,-2.52681e-29
1.02,-1.506e-17,-5.535415e-29
1.03,-2.842829e-17,-1.207495e-28
1.04,-5.3417300000000006e-17,-2.622875e-28
1.05,-9.991198000000001e-17,-5.673183e-28
1.06,-1.860187e-16,-1.2218910000000001e-27
1.07,-3.447451e-16,-2.6205640000000002e-27
1.08,-6.359766e-16,-5.596454e-27
1.09,-1.167843e-15,-1.190109e-26
1.1,-2.134653e-15,-2.52009e-26
1.11,-3.883901e-15,-5.31374e-26
1.12,-7.034061e-15,-1.115679e-25
1.13,-1.268061e-14,-2.3325580000000003e-25
1.14,-2.275458e-14,-4.856009e-25
1.15,-4.064351e-14,-1.006654e-24
1.16,-7.226131e-14,-2.077944e-24
1.17,-1.278826e-13,-4.2711049999999996e-24
1.18,-2.25272e-13,-8.741761e-24
1.19,-3.949946e-13,-1.7815970000000003e-23
1.2,-6.893856e-13,-3.6155250000000005e-23
1.21,-1.19762e-12,-7.306075e-23
1.22,-2.070904e-12,-1.470101e-22
1.23,-3.564379e-12,-2.945509e-22
1.24,-6.106454e-12,-5.876557000000001e-22
1.25,-1.041295e-11,-1.167439e-21
1.26,-1.767409e-11,-2.309373e-21
1.27,-2.98591e-11,-4.548849e-21
1.28,-5.021011e-11,-8.921875e-21
1.29,-8.403858e-11,-1.742438e-20
1.3,-1.400031e-10,-3.388478e-20
1.31,-2.321487e-10,-6.561412e-20
1.32,-3.831443e-10,-1.265129e-19
1.33,-6.293966e-10,-2.428936e-19
1.34,-1.029082e-09,-4.643450999999999e-19
1.35,-1.674702e-09,-8.839105999999999e-19
1.36,-2.712593e-09,-1.675397e-18
1.37,-4.373098e-09,-3.162048e-18
1.38,-7.016961e-09,-5.942368e-18
1.39,-1.120629e-08,-1.1119630000000001e-17
1.4,-1.781251e-08,-2.071858e-17
1.41,-2.817972e-08,-3.8438620000000004e-17
1.42,-4.437046e-08,-7.100889000000001e-17
1.43,-6.95335e-08,-1.306153e-16
1.44,-1.084513e-07,-2.392273e-16
1.45,-1.683498e-07,-4.362767e-16
1.46,-2.600911e-07,-7.922221e-16
1.47,-3.999171e-07,-1.4324e-15
1.48,-6.119884e-07,-2.578776e-15
1.49,-9.320558e-07,-4.622674e-15
1.5,-1.412742e-06,-8.250924e-15
1.51,-2.131094e-06,-1.466359e-14
1.52,-3.19932e-06,-2.594809e-14
1.53,-4.779961e-06,-4.571901e-14
1.54,-7.107206e-06,-8.020718e-14
1.55,-1.051665e-05,-1.40105e-13
1.56,-1.548659e-05,-2.436781e-13
1.57,-2.269497e-05,-4.219886e-13
1.58,-3.309746e-05,-7.276207e-13
1.59,-4.803373e-05,-1.249189e-12
1.6,-6.93713e-05,-2.135347e-12
1.61,-9.969887e-05,-3.634334e-12
1.62,-0.0001425845,-6.158793e-12
1.63,-0.000202918,-1.039153e-11
1.64,-0.0002873621,-1.74572e-11
1.65,-0.0004049424,-2.919979e-11
1.66,-0.0005678133,-4.862874e-11
1.67,-0.0007922459,-8.063302e-11
1.68,-0.001099892,-1.331183e-10
1.69,-0.001519386,-2.188092e-10
1.7,-0.00208837,-3.58092e-10
1.71,-0.002856012,-5.834761e-10
1.72,-0.003886133,-9.46562e-10
1.73,-0.005261042,-1.52887e-09
1.74,-0.0070862,-2.458586e-09
1.75,-0.009495833,-3.936331e-09
1.76,-0.01265962,-6.274615e-09
1.77,-0.01679058,-9.957939e-09
1.78,-0.02215425,-1.57339e-08
1.79,-0.02907923,-2.47506e-08
1.8,-0.03796912,-3.876279e-08
1.81,-0.04931588,-6.043959e-08
1.82,-0.06371439,-9.382158e-08
1.83,-0.08187809,-1.44996e-07
1.84,-0.1046553,-2.230892e-07
1.85,-0.1330458,-3.417178e-07
1.86,-0.1682166,-5.210989e-07
1.87,-0.2115169,-7.911033e-07
1.88,-0.2644897,-1.195648e-06
1.89,-0.3288796,-1.798986e-06
1.9,-0.4066356,-2.694654e-06
1.91,-0.4999054,-4.018142e-06
1.92,-0.6110201,-5.964737e-06
1.93,-0.7424676,-8.81449e-06
1.94,-0.8968504,-1.296699e-05
1.95,-1.076827,-1.898949e-05
1.96,-1.285036,-2.768313e-05
1.97,-1.523994,-4.017362e-05
1.98,-1.795977,-5.803444e-05
1.99,-2.102876,-8.345364e-05
2.0,-2.446027,-0.0001194578
2.01,-2.826025,-0.0001702114
2.02,-3.242516,-0.000241414
2.03,-3.693973,-0.0003408242
2.04,-4.177471,-0.0004789465
2.05,-4.688456,-0.0006699254
2.06,-5.220527,-0.0009327013
2.07,-5.765247,-0.001292496
2.08,-6.311982,-0.001782704
2.09,-6.847799,-0.002447295
2.1,-7.357427,-0.003343821
2.11,-7.823305,-0.004547175
2.12,-8.225725,-0.006154241
2.13,-8.543093,-0.008289589
2.14,-8.7523,-0.01111242
2.15,-8.829233,-0.01482491
2.16,-8.749407,-0.01968222
2.17,-8.488724,-0.02600424
2.18,-8.024346,-0.03418942
2.19,-7.33566,-0.04473071
2.2,-6.405313,-0.05823368
2.21,-5.220278,-0.07543704
2.22,-3.772919,-0.09723526
2.23,-2.061992,-0.1247032
2.24,-0.09355937,-0.1591223
2.25,2.118267,-0.2020079
2.26,4.55078,-0.2551366
2.27,7.172389,-0.3205723
2.28,9.942638,-0.4006905
2.29,12.81254,-0.4981971
2.3,15.7253,-0.6161415
2.31,18.61735,-0.7579192
2.32,21.41978,-0.9272634
2.33,24.06009,-1.128219
2.34,26.46422,-1.365098
2.35,28.55882,-1.642411
2.36,30.27364,-1.964772
2.37,31.54406,-2.336771
2.38,32.31347,-2.762813
2.39,32.53561,-3.246921
2.4,32.17664,-3.792498
2.41,31.21685,-4.402057
2.42,29.652,-5.076906
2.43,27.49408,-5.816809
2.44,24.77157,-6.619621
2.45,21.52911,-7.480901
2.46,17.82659,-8.393528
2.47,13.7376,-9.347327
2.48,9.347439,-10.32873
2.49,4.750617,-11.32048
2.5,0.04802387,-12.30143
2.51,-4.656182,-13.24641
2.52,-9.257796,-14.12628
2.53,-13.6558,-14.90806
2.54,-17.75545,-15.5553
2.55,-21.47119,-16.02859
2.56,-24.72906,-16.28636
2.57,-27.46883,-16.28579
2.58,-29.64549,-15.98399
2.59,-31.23018,-15.33943
2.6,-32.21061,-14.31341
2.61,-32.59079,-12.87183
2.62,-32.39028,-10.98694
2.63,-31.6429,-8.63916
2.64,-30.39503,-5.818897
2.65,-28.70357,-2.528186
2.66,-26.63363,1.217817
2.67,-24.25615,5.389651
2.68,-21.64534,9.942733
2.69,-18.87637,14.81698
2.7,-16.02307,19.93698
2.71,-13.15587,25.21267
2.72,-10.34009,30.5407
2.73,-7.634477,35.80634
2.74,-5.090133,40.88602
2.75,-2.749788,45.65041
2.76,-0.6474188,49.96797
2.77,1.19181,53.7089
2.78,2.751315,56.74926
2.79,4.022624,58.97532
2.8,5.00471,60.28769
2.81,5.703183,60.60535
2.82,6.129399,59.86916
2.83,6.299533,58.0449
2.84,6.233653,55.12545
2.85,5.95485,51.13228
2.86,5.488442,46.11586
2.87,4.861275,40.15515
2.88,4.101143,33.35605
2.89,3.236325,25.8489
2.9,2.295228,17.78498
2.91,1.306138,9.332324
2.92,0.2970612,0.6708266
2.93,-0.7043847,-8.013111
2.94,-1.671029,-16.53218
2.95,-2.576204,-24.70381
2.96,-3.393804,-32.35566
2.97,-4.098401,-39.33069
2.98,-4.665402,-45.49167
2.99,-5.071297,-50.72495
3.0,-5.293994,-54.94337
3.01,-5.313238,-58.08813
3.02,-5.111137,-60.12973
3.03,-4.672749,-61.06782
3.04,-3.986753,-60.93009
3.05,-3.046138,-59.77029
3.06,-1.848915,-57.66538
3.07,-0.398787,-54.7121
3.08,1.294244,-51.02307
3.09,3.213384,-46.72248
3.1,5.334711,-41.94177
3.11,7.62703,-36.81526
3.12,10.05196,-31.47606
3.13,12.56428,-26.05226
3.14,15.11256,-20.66359
3.15,17.64002,-15.41867
3.16,20.08578,-10.41279
3.17,22.38627,-5.726425
3.18,24.4769,-1.424275
3.19,26.29391,2.445011
3.2,27.77639,5.848589
3.21,28.86826,8.768666
3.22,29.52033,11.20134
3.23,29.69218,13.15514
3.24,29.35391,14.64926
3.25,28.48759,15.71176
3.26,27.08836,16.37762
3.27,25.1652,16.68686
3.28,22.74118,16.68272
3.29,19.85326,16.41
3.3,16.55162,15.91358
3.31,12.89848,15.23716
3.32,8.966479,14.42217
3.33,4.836707,13.50698
3.34,0.5963472,12.52628
3.35,-3.663884,11.51073
3.36,-7.85245,10.48673
3.37,-11.87974,9.476384
3.38,-15.66078,8.497638
3.39,-19.1177,7.564481
3.4,-22.18202,6.687255
3.41,-24.79656,5.873018
3.42,-26.91688,5.12595
3.43,-28.51235,4.447763
3.44,-29.56662,3.838121
3.45,-30.0777,3.295039
3.46,-30.05744,2.815258
3.47,-29.53065,2.394585
3.48,-28.5338,2.028202
3.49,-27.11334,1.710931
3.5,-25.3238,1.437456
3.51,-23.22578,1.202513
3.52,-20.88372,1.001038
3.53,-18.36384,0.8282829
3.54,-15.73203,0.6798992
3.55,-13.05197,0.551997
3.56,-10.38342,0.441177
3.57,-7.780836,0.3445425
3.58,-5.292234,0.259695
3.59,-2.958356,0.184713
3.6,-0.8121825,0.1181197
3.61,1.121261,0.05884074
3.62,2.824822,0.006153664
3.63,4.288886,-0.04036742
3.64,5.510822,-0.08091101
3.65,6.494275,-0.1154888
3.66,7.248319,-0.1439956
3.67,7.786542,-0.1662677
3.68,8.126094,-0.1821359
3.69,8.28674,-0.1914745
3.7,8.289945,-0.194242
3.71,8.158038,-0.1905137
3.72,7.913451,-0.1805061
3.73,7.578074,-0.1645901
3.74,7.172709,-0.1432957
3.75,6.716651,-0.1173059
3.76,6.227375,-0.08744262
3.77,5.720333,-0.05464362
3.78,5.208843,-0.01993338
