0,1,2
0.97,-7.998894e-19,-4.4748289999999995e-30
0.98,-1.545263e-18,-9.883445e-30
0.99,-2.9715610000000002e-18,-2.173735e-29
1.0,-5.688214e-18,-4.7607050000000003e-29
1.01,-1.083865e-17,-1.03825e-28
1.02,-2.055805e-17,-2.254752e-28
1.03,-3.8814570000000005e-17,-4.875973e-28
1.04,-7.294793000000001e-17,-1.05e-27
1.05,-1.364695e-16,-2.251557e-27
1.06,-2.541333e-16,-4.8077480000000004e-27
1.07,-4.710749e-16,-1.0222699999999999e-26
1.08,-8.692001e-16,-2.164482e-26
1.09,-1.59643e-15,-4.563595e-26
1.1,-2.918631e-15,-9.581302e-26
1.11,-5.31137e-15,-2.003116e-25
1.12,-9.62124e-15,-4.1701470000000005e-25
1.13,-1.734808e-14,-8.644905e-25
1.14,-3.113625e-14,-1.784565e-24
1.15,-5.562561e-14,-3.668321e-24
1.16,-9.891802e-14,-7.508704e-24
1.17,-1.750923e-13,-1.53047e-23
1.18,-3.084951e-13,-3.106325e-23
1.19,-5.410257e-13,-6.278131e-23
1.2,-9.444401e-13,-1.2635e-22
1.21,-1.64103e-12,-2.5321e-22
1.22,-2.838198e-12,-5.052972000000001e-22
1.23,-4.885978e-12,-1.004091e-21
1.24,-8.372237e-12,-1.986822e-21
1.25,-1.427944e-11,-3.914749e-21
1.26,-2.424145e-11,-7.680823e-21
1.27,-4.096212e-11,-1.500617e-20
1.28,-6.889393e-11,-2.9193729999999997e-20
1.29,-1.153327e-10,-5.655444999999999e-20
1.3,-1.921742e-10,-1.0909399999999998e-19
1.31,-3.187183e-10,-2.095515e-19
1.32,-5.26122e-10,-4.0080829999999995e-19
1.33,-8.644331e-10,-7.633742999999999e-19
1.34,-1.413643e-09,-1.447748e-18
1.35,-2.300964e-09,-2.734024e-18
1.36,-3.727685e-09,-5.141203e-18
1.37,-6.01071e-09,-9.626755e-18
1.38,-9.646447e-09,-1.794928e-17
1.39,-1.540854e-08,-3.3324620000000005e-17
1.4,-2.449662e-08,-6.160756e-17
1.41,-3.876133e-08,-1.134103e-16
1.42,-6.104307e-08,-2.078835e-16
1.43,-9.567905e-08,-3.794336e-16
1.44,-1.492579e-07,-6.896026e-16
1.45,-2.317369e-07,-1.247983e-15
1.46,-3.58086e-07,-2.248867e-15
1.47,-5.506947e-07,-4.03519e-15
1.48,-8.428743e-07,-7.209546e-15
1.49,-1.283926e-06,-1.28261e-14
1.5,-1.94643e-06,-2.27208e-14
1.51,-2.936677e-06,-4.007683e-14
1.52,-4.409492e-06,-7.03887e-14
1.53,-6.589192e-06,-1.230981e-13
1.54,-9.799033e-06,-2.143569e-13
1.55,-1.450233e-05,-3.716723e-13
1.56,-2.135954e-05,-6.416797e-13
1.57,-3.130697e-05,-1.103089e-12
1.58,-4.566475e-05,-1.888148e-12
1.59,-6.628378e-05,-3.218051e-12
1.6,-9.574472e-05,-5.4611e-12
1.61,-0.0001376255,-9.227763e-12
1.62,-0.0001968584,-1.552531e-11
1.63,-0.0002802045,-2.60082e-11
1.64,-0.0003968773,-4.338155e-11
1.65,-0.0005593605,-7.204815e-11
1.66,-0.0007844684,-1.191413e-10
1.67,-0.001094714,-1.96165e-10
1.68,-0.001520061,-3.215874e-10
1.69,-0.002100145,-5.249198e-10
1.7,-0.002887074,-8.531035e-10
1.71,-0.003948928,-1.380458e-09
1.72,-0.005374093,-2.224108e-09
1.73,-0.007276577,-3.567776e-09
1.74,-0.009802482,-5.698313e-09
1.75,-0.01313779,-9.061495e-09
1.76,-0.01751767,-1.434684e-08
1.77,-0.02323738,-2.261587e-08
1.78,-0.03066504,-3.54951e-08
1.79,-0.0402563,-5.546507e-08
1.8,-0.05257091,-8.629075e-08
1.81,-0.06829127,-1.336595e-07
1.82,-0.08824269,-2.061217e-07
1.83,-0.1134152,-3.164707e-07
1.84,-0.1449861,-4.837556e-07
1.85,-0.1843433,-7.362048e-07
1.86,-0.2331073,-1.115445e-06
1.87,-0.2931514,-1.682565e-06
1.88,-0.366619,-2.526774e-06
1.89,-0.455934,-3.777708e-06
1.9,-0.5638047,-5.622825e-06
1.91,-0.6932162,-8.331848e-06
1.92,-0.8474099,-1.229094e-05
1.93,-1.029845,-1.80502e-05
1.94,-1.244144,-2.638931e-05
1.95,-1.494005,-3.84078e-05
1.96,-1.783102,-5.564827e-05
1.97,-2.114942,-8.026395e-05
1.98,-2.4927,-0.0001152448
1.99,-2.919014,-0.0001647213
2.0,-3.395759,-0.000234369
2.01,-3.923777,-0.0003319465
2.02,-4.502594,-0.0004680023
2.03,-5.130107,-0.0006568016
2.04,-5.802271,-0.0009175317
2.05,-6.512776,-0.001275859
2.06,-7.252745,-0.001765926
2.07,-8.010469,-0.002432899
2.08,-8.771181,-0.003336188
2.09,-9.516915,-0.004553495
2.1,-10.22645,-0.006185851
2.11,-10.87537,-0.008363855
2.12,-11.43628,-0.01125532
2.13,-11.87914,-0.01507456
2.14,-12.17181,-0.02009361
2.15,-12.28072,-0.02665559
2.16,-12.1718,-0.03519052
2.17,-11.81148,-0.04623379
2.18,-11.16796,-0.06044755
2.19,-10.21251,-0.07864507
2.2,-8.920936,-0.1018182
2.21,-7.275041,-0.1311679
2.22,-5.264129,-0.1681372
2.23,-2.886401,-0.2144468
2.24,-0.1502105,-0.2721316
2.25,2.924879,-0.343578
2.26,6.307345,-0.4315599
2.27,9.953295,-0.539271
2.28,13.80649,-0.6703521
2.29,17.79882,-0.8289091
2.3,21.85126,-1.01952
2.31,25.87539,-1.247222
2.32,29.77531,-1.517483
2.33,33.45011,-1.836145
2.34,36.79672,-2.209331
2.35,39.713,-2.643326
2.36,42.10116,-3.144406
2.37,43.87116,-3.718631
2.38,44.94417,-4.371581
2.39,45.25575,-5.108042
2.4,44.75871,-5.931646
2.41,43.42558,-6.844456
2.42,41.25036,-7.846506
2.43,38.24969,-8.935308
2.44,34.46318,-10.10534
2.45,29.95292,-11.34751
2.46,24.80223,-12.64865
2.47,19.11354,-13.99106
2.48,13.00555,-15.35205
2.49,6.60981,-16.7037
2.5,0.06675337,-18.01261
2.51,-6.478643,-19.23994
2.52,-12.88134,-20.34158
2.53,-19.00073,-21.26856
2.54,-24.705,-21.96772
2.55,-29.87504,-22.38271
2.56,-34.40802,-22.45521
2.57,-38.22015,-22.12647
2.58,-41.24887,-21.33912
2.59,-43.45417,-20.03928
2.6,-44.81907,-18.17877
2.61,-45.34934,-15.71757
2.62,-45.07239,-12.62628
2.63,-44.03554,-8.888585
2.64,-42.3036,-4.503563
2.65,-39.95603,0.5122154
2.66,-37.08376,6.122978
2.67,-33.7858,12.2725
2.68,-30.16579,18.88345
2.69,-26.32866,25.85742
2.7,-22.37748,33.07569
2.71,-18.41061,40.40086
2.72,-14.51923,47.67923
2.73,-10.78537,54.74413
2.74,-7.280343,61.41987
2.75,-4.063771,67.52647
2.76,-1.182986,72.88489
2.77,1.327057,77.32269
2.78,3.44349,80.67981
2.79,5.154904,82.8144
2.8,6.460457,83.60832
2.81,7.368782,82.97218
2.82,7.896781,80.84966
2.83,8.068356,77.22087
2.84,7.913154,72.10465
2.85,7.465368,65.55948
2.86,6.762637,57.68326
2.87,5.84507,48.61149
2.88,4.754418,38.51422
2.89,3.533383,27.59168
2.9,2.225072,16.0688
2.91,0.8725647,4.188706
2.92,-0.4814167,-7.794373
2.93,-1.794781,-19.62275
2.94,-3.026304,-31.04302
2.95,-4.135872,-41.81364
2.96,-5.084756,-51.71211
2.97,-5.835957,-60.54136
2.98,-6.354633,-68.13532
2.99,-6.608633,-74.36317
3.0,-6.569132,-79.1324
3.01,-6.211381,-82.3905
3.02,-5.515534,-84.12517
3.03,-4.467549,-84.36323
3.04,-3.060113,-83.16819
3.05,-1.293556,-80.63678
3.06,0.8233039,-76.89439
3.07,3.27243,-72.08992
3.08,6.026018,-66.39003
3.09,9.046179,-59.97318
3.1,12.28491,-53.02363
3.11,15.68438,-45.72567
3.12,19.17761,-38.25824
3.13,22.68951,-30.79017
3.14,26.1383,-23.47609
3.15,29.43733,-16.45319
3.16,32.49723,-9.83879
3.17,35.22834,-3.728848
3.18,37.54336,1.802731
3.19,39.36014,6.703977
3.2,40.60449,10.94403
3.21,41.21296,14.51173
3.22,41.13534,17.41367
3.23,40.33694,19.67198
3.24,38.80044,21.32178
3.25,36.52718,22.40856
3.26,33.53797,22.9856
3.27,29.87315,23.11137
3.28,25.59209,22.84723
3.29,20.77188,22.25523
3.3,15.50551,21.39633
3.31,9.899393,20.32877
3.32,4.070331,19.10692
3.33,-1.857834,17.78027
3.34,-7.757912,16.39286
3.35,-13.50317,14.98292
3.36,-18.97117,13.58273
3.37,-24.0474,12.21873
3.38,-28.62863,10.91178
3.39,-32.62591,9.677551
3.4,-35.96697,8.526994
3.41,-38.598,7.466902
3.42,-40.48481,6.500479
3.43,-41.6133,5.627926
3.44,-41.98915,4.847007
3.45,-41.63695,4.153593
3.46,-40.59866,3.542155
3.47,-38.93156,3.006214
3.48,-36.70582,2.538731
3.49,-34.00171,2.132446
3.5,-30.90664,1.780157
3.51,-27.51217,1.474942
3.52,-23.91101,1.210339
3.53,-20.19426,0.980467
3.54,-16.44885,0.7801169
3.55,-12.75532,0.6047934
3.56,-9.185995,0.4507305
3.57,-5.803628,0.3148761
3.58,-2.660413,0.1948523
3.59,0.2025152,0.08889684
3.6,2.755178,-0.004211468
3.61,4.978475,-0.08523861
3.62,6.86357,-0.1545887
3.63,8.411009,-0.2124007
3.64,9.629627,-0.2586457
3.65,10.53531,-0.2932196
3.66,11.14967,-0.3160303
3.67,11.4987,-0.3270739
3.68,11.61146,-0.3264991
3.69,11.51884,-0.3146579
3.7,11.25241,-0.2921394
3.71,10.84344,-0.2597875
3.72,10.32201,-0.2187024
3.73,9.716399,-0.1702248
3.74,9.052489,-0.1159064
3.75,8.353441,-0.05746666
3.76,7.639463,0.003260249
3.77,6.927716,0.06438658
3.78,6.232339,0.1240359
3.79,5.564562,0.1804088
3.8,4.932896,0.2318467
3.81,4.34337,0.2768893
3.82,3.799808,0.3143238
3.83,3.304131,0.3432238
3.84,2.856654,0.3629752
3.85,2.456388,0.3732891
3.86,2.101319,0.3742011
3.87,1.788675,0.3660571
3.88,1.515159,0.3494869
3.89,1.277157,0.3253679
3.9,1.070918,0.2947797
3.91,0.892703,0.2589533
3.92,0.7389016,0.2192166
3.93,0.6061294,0.1769392
3.94,0.4912941,0.1334799
3.95,0.3916424,0.09013684
3.96,0.3047867,0.04810481
3.97,0.2287137,0.008439781
3.98,0.1617794,-0.02796826
3.99,0.1026911,-0.06041321
4.0,0.05047916,-0.08838174
4.01,0.004461308,-0.1115536
4.02,-0.03579963,-0.129794
4.03,-0.07054169,-0.1431392
4.04,-0.09985199,-0.1517771
4.05,-0.1237154,-0.1560231
4.06,-0.1420619,-0.1562944
4.07,-0.1548112,-0.1530825
4.08,-0.1619124,-0.1469266
4.09,-0.1633795,-0.1383882
4.1,-0.1593184,-0.1280279
4.11,-0.1499477,-0.1163856
4.12,-0.1356113,-0.1039643
4.13,-0.1167821,-0.09121745
4.14,-0.09405819,-0.07854027
4.15,-0.06815145,-0.06626451
4.16,-0.03986886,-0.05465669
4.17,-0.01008835,-0.04391912
4.18,0.02026983,-0.03419329
4.19,0.05027463,-0.02556507
4.2,0.07901699,-0.01807121
4.21,0.1056422,-0.0117066
4.22,0.1293801,-0.006431898
4.23,0.1495722,-0.002181021
4.24,0.1656934,0.001131651
4.25,0.1773682,0.003604756
4.26,0.184381,0.005344172
4.27,0.1866784,0.006458106
4.28,0.184366,0.007053078
4.29,0.1776979,0.00723077
4.3,0.1670611,0.007085689
4.31,0.1529546,0.006703551
4.32,0.1359654,0.006160291
4.33,0.116742,0.005521587
4.34,0.09596613,0.004842792
4.35,0.07432624,0.00416918
4.36,0.05249106,0.003536415
4.37,0.03108657,0.002971183
4.38,0.01067617,0.002491919
4.39,-0.008255123,0.002109596
4.4,-0.02531187,0.001828548
4.41,-0.04019487,0.00164731
4.42,-0.05270324,0.001559468
4.43,-0.06273235,0.00155451
4.44,-0.07026796,0.001618682
4.45,-0.07537734,0.001735844
4.46,-0.07819796,0.001888326
4.47,-0.07892457,0.002057771
4.48,-0.07779547,0.002225953
4.49,-0.07507858,0.002375559
4.5,-0.07105805,0.002490915
4.51,-0.06602187,0.00255862
4.52,-0.06025097,0.002568097
4.53,-0.05401006,0.002511996
4.54,-0.04754038,0.002386477
4.55,-0.04105446,0.002191319
4.56,-0.03473276,0.001929879
4.57,-0.02872218,0.001608882
4.58,-0.02313605,0.001238058
4.59,-0.01805553,0.0008296417
4.6,-0.01353205,0.0003977589
4.61,-0.0095905,-4.226979e-05
4.62,-0.006232953,-0.0004746742
4.63,-0.003442613,-0.0008839894
4.64,-0.001187801,-0.001255781
4.65,0.0005742133,-0.001577308
4.66,0.001893667,-0.001838081
4.67,0.002825159,-0.002030303
4.68,0.003424942,-0.002149156
4.69,0.003748701,-0.00219294
4.7,0.003849797,-0.002163048
4.71,0.003777957,-0.002063788
4.72,0.003578361,-0.001902074
4.73,0.003291083,-0.001686998
4.74,0.002950823,-0.001429318
4.75,0.002586857,-0.001140889
4.76,0.002223179,-0.0008340719
4.77,0.001878762,-0.0005211558
4.78,0.0015679,-0.0002138156
4.79,0.001300611,7.736077e-05
4.8,0.001083066,0.0003432596
4.81,0.0009180198,0.0005765282
4.82,0.000805259,0.0007717532
4.83,0.0007420304,0.00092553
4.84,0.0007234714,0.001036429
4.85,0.0007430326,0.001104871
4.86,0.0007928948,0.00113292
4.87,0.0008643814,0.001124025
4.88,0.0009483643,0.001082718
4.89,0.00103566,0.001014289
4.9,0.00111741,0.000924467
4.91,0.001185436,0.0008191173
4.92,0.001232567,0.0007039626
4.93,0.001252918,0.0005843525
4.94,0.001242115,0.0004650779
4.95,0.00119746,0.0003502381
4.96,0.001118023,0.0002431595
4.97,0.001004656,0.0001463631
4.98,0.0008599261,6.157619e-05
4.99,0.0006879781,-1.021986e-05
5.0,0.0004943192,-6.871294e-05
5.01,0.0002855444,-0.0001141636
5.02,6.901314e-05,-0.0001472964
5.03,-0.0001475083,-0.0001691879
5.04,-0.0003562185,-0.0001811564
5.05,-0.000549649,-0.00018466
5.06,-0.0007210109,-0.0001812074
5.07,-0.0008645,-0.000172282
5.08,-0.0009755486,-0.0001592836
5.09,-0.001051009,-0.0001434847
5.1,-0.001089262,-0.000126003
5.11,-0.001090249,-0.0001077871
5.12,-0.00105542,-8.961426e-05
5.13,-0.0009876191,-7.20965e-05
5.14,-0.0008908947,-5.569415e-05
5.15,-0.0007702668,-4.07334e-05
5.16,-0.0006314542,-2.74261e-05
5.17,-0.0004805814,-1.589e-05
5.18,-0.0003238825,-6.167988e-06
5.19,-0.0001674167,1.754732e-06
5.2,-1.680971e-05,7.936105e-06
5.21,0.0001229657,1.246561e-05
5.22,0.000247762,1.545556e-05
5.23,0.0003543766,1.703495e-05
5.24,0.0004406153,1.734553e-05
5.25,0.0005053017,1.653942e-05
5.26,0.0005482367,1.477768e-05
5.27,0.0005701133,1.222942e-05
5.28,0.000572397,9.070613e-06
5.29,0.00055718,5.482588e-06
5.3,0.0005270204,1.649602e-06
5.31,0.0004847762,-2.244446e-06
5.32,0.0004334433,-6.02022e-06
5.33,0.0003760056,-9.507919e-06
5.34,0.0003153046,-1.255274e-05
5.35,0.0002539313,-1.502053e-05
5.36,0.000194145,-1.680312e-05
5.37,0.0001378191,-1.782308e-05
5.38,8.641333e-05,-1.803741e-05
5.39,4.096976e-05,-1.743973e-05
5.4,2.130342e-06,-1.606095e-05
5.41,-2.982895e-05,-1.396804e-05
5.42,-5.495131e-05,-1.126094e-05
5.43,-7.354414e-05,-8.067809e-06
5.44,-8.612031e-05,-4.538621e-06
5.45,-9.333933e-05,-8.376563e-07
5.46,-9.595162e-05,2.864848e-06
5.47,-9.474837e-05,6.401349e-06
5.48,-9.051883e-05,9.615453e-06
5.49,-8.401579e-05,1.236969e-05
5.5,-7.592974e-05,1.455216e-05
5.51,-6.687147e-05,1.608162e-05
5.52,-5.736228e-05,1.691087e-05
5.53,-4.783086e-05,1.702804e-05
5.54,-3.86156e-05,1.645603e-05
5.55,-2.997096e-05,1.524994e-05
5.56,-2.207661e-05,1.349289e-05
5.57,-1.504817e-05,1.129039e-05
5.58,-8.948439e-06,8.763785e-06
5.59,-3.798343e-06,6.043073e-06
5.6,4.131358e-07,3.259699e-06
5.61,3.720385e-06,5.396223e-07
5.62,6.174197e-06,-2.002863e-06
5.63,7.83645e-06,-4.270263e-06
5.64,8.776328e-06,-6.185718e-06
5.65,9.067868e-06,-7.695413e-06
5.66,8.788548e-06,-8.769506e-06
5.67,8.018601e-06,-9.40164e-06
5.68,6.84073e-06,-9.607185e-06
5.69,5.339922e-06,-9.420411e-06
5.7,3.603124e-06,-8.890865e-06
5.71,1.718581e-06,-8.079245e-06
5.72,-2.252742e-07,-7.053054e-06
5.73,-2.141414e-06,-5.882337e-06
5.74,-3.946273e-06,-4.635736e-06
5.75,-5.562156e-06,-3.377071e-06
5.76,-6.919862e-06,-2.162593e-06
5.77,-7.961332e-06,-1.039003e-06
5.78,-8.642121e-06,-4.22549e-08
5.79,-8.933474e-06,8.02873e-07
5.8,-8.823844e-06,1.482516e-06
5.81,-8.319661e-06,1.992878e-06
5.82,-7.445272e-06,2.338929e-06
5.83,-6.241976e-06,2.5328e-06
5.84,-4.766171e-06,2.592001e-06
5.85,-3.086679e-06,2.537618e-06
5.86,-1.281379e-06,2.392584e-06
5.87,5.666839e-07,2.18013e-06
5.88,2.373472e-06,1.922479e-06
5.89,4.058205e-06,1.63983e-06
5.9,5.547403e-06,1.349634e-06
5.91,6.778514e-06,1.066173e-06
5.92,7.702894e-06,8.003987e-07
5.93,8.28798e-06,5.600076e-07
5.94,8.518537e-06,3.496997e-07
5.95,8.396915e-06,1.715662e-07
5.96,7.942338e-06,2.55626e-08
5.97,7.189269e-06,-8.998453e-08
5.98,6.185e-06,-1.778749e-07
5.99,4.986619e-06,-2.415703e-07
6.0,3.657569e-06,-2.84791e-07
6.01,2.264017e-06,-3.111908e-07
6.02,8.712579e-07,-3.24115e-07
6.03,-4.596299e-07,-3.264432e-07
6.04,-1.674698e-06,-3.205109e-07
6.05,-2.72945e-06,-3.08099e-07
6.06,-3.590485e-06,-2.904795e-07
6.07,-4.236393e-06,-2.68501e-07
6.08,-4.657912e-06,-2.427003e-07
6.09,-4.857392e-06,-2.134248e-07
6.1,-4.847645e-06,-1.809528e-07
6.11,-4.650309e-06,-1.456012e-07
6.12,-4.293863e-06,-1.078116e-07
6.13,-3.811444e-06,-6.820854e-08
6.14,-3.238624e-06,-2.762782e-08
6.15,-2.611269e-06,1.288636e-08
6.16,-1.963626e-06,5.211343e-08
6.17,-1.326704e-06,8.871337e-08
6.18,-7.270387e-07,1.213029e-07
6.19,-1.858511e-07,1.485441e-07
6.2,2.813772e-07,1.692371e-07
6.21,6.649507e-07,1.824102e-07
6.22,9.606669e-07,1.873991e-07
6.23,1.169248e-06,1.839082e-07
6.24,1.29557e-06,1.720503e-07
6.25,1.347765e-06,1.523597e-07
6.26,1.336265e-06,1.257778e-07
6.27,1.272872e-06,9.361133e-08
6.28,1.16988e-06,5.746563e-08
6.29,1.039329e-06,1.915773e-08
6.3,8.92384e-07,-1.938585e-08
6.31,7.388868e-07,-5.623912e-08
6.32,5.870567e-07,-8.958722e-08
6.33,4.43348e-07,-1.178302e-07
6.34,3.124396e-07,-1.396727e-07
6.35,1.97335e-07,-1.541945e-07
6.36,9.954694e-08,-1.608959e-07
6.37,1.933689e-08,-1.597165e-07
6.38,-4.401469e-08,-1.51027e-07
6.39,-9.193252e-08,-1.355926e-07
6.4,-1.262842e-07,-1.145151e-07
6.41,-1.491466e-07,-8.915416e-08
6.42,-1.626114e-07,-6.103679e-08
6.43,-1.686352e-07,-3.175956e-08
6.44,-1.689357e-07,-2.891303e-09
6.45,-1.649329e-07,2.411757e-08
6.46,-1.577288e-07,4.80134e-08
6.47,-1.48121e-07,6.780062e-08
6.48,-1.366412e-07,8.27831e-08
6.49,-1.236112e-07,9.258381e-08
6.5,-1.092073e-07,9.714308e-08
6.51,-9.352795e-08,9.66968e-08
6.52,-7.665556e-08,9.173777e-08
6.53,-5.871004e-08,8.296387e-08
6.54,-3.988868e-08,7.121764e-08
6.55,-2.049089e-08,5.742223e-08
6.56,-9.269026e-10,4.251809e-08
6.57,1.828932e-08,2.740484e-08
6.58,3.65611e-08,1.289166e-08
6.59,5.324171e-08,-3.412736e-10
6.6,6.767529e-08,-1.176887e-08
6.61,7.924228e-08,-2.103424e-08
6.62,8.740571e-08,-2.794943e-08
6.63,9.175414e-08,-3.248521e-08
6.64,9.203808e-08,-3.475183e-08
6.65,8.81966e-08,-3.497324e-08
6.66,8.037213e-08,-3.345741e-08
6.67,6.891195e-08,-3.056523e-08
6.68,5.43559e-08,-2.668038e-08
6.69,3.741119e-08,-2.218207e-08
6.7,1.891546e-08,-1.742219e-08
6.71,-2.091561e-10,-1.270773e-08
6.72,-1.900815e-08,-8.288952e-09
6.73,-3.654939e-08,-4.353222e-09
6.74,-5.19767e-08,-1.02403e-09
6.75,-6.455888e-08,1.635535e-09
6.76,-7.373063e-08,3.615877e-09
6.77,-7.91229e-08,4.951574e-09
6.78,-8.058064e-08,5.710733e-09
6.79,-7.816687e-08,5.983991e-09
6.8,-7.215317e-08,5.873985e-09
6.81,-6.299745e-08,5.485962e-09
6.82,-5.131063e-08,4.919956e-09
6.83,-3.7815e-08,4.264818e-09
6.84,-2.329715e-08,3.594151e-09
6.85,-8.558742e-09,2.964105e-09
6.86,5.631339e-09,2.412822e-09
6.87,1.858053e-08,1.961283e-09
6.88,2.970899e-08,1.615234e-09
6.89,3.857684e-08,1.367875e-09
6.9,4.490097e-08,1.202988e-09
6.91,4.856082e-08,1.098226e-09
6.92,4.959348e-08,1.028313e-09
6.93,4.817924e-08,9.679638e-10
6.94,4.461902e-08,8.943647e-10
6.95,3.930607e-08,7.891314e-10
6.96,3.269407e-08,6.396739e-10
6.97,2.526421e-08,4.399602e-10
6.98,1.74936e-08,1.906943e-10
6.99,9.826877e-09,-1.010448e-10
7.0,2.652817e-09,-4.226333e-10
7.01,-3.713073e-09,-7.571125e-10
7.02,-9.039322e-09,-1.084676e-09
7.03,-1.318264e-08,-1.384321e-09
7.04,-1.608584e-08,-1.635549e-09
7.05,-1.777044e-08,-1.819997e-09
7.06,-1.832504e-08,-1.922898e-09
7.07,-1.789075e-08,-1.934264e-09
7.08,-1.664522e-08,-1.849723e-09
7.09,-1.478632e-08,-1.670955e-09
7.1,-1.25168e-08,-1.405692e-09
7.11,-1.003092e-08,-1.067291e-09
7.12,-7.503495e-09,-6.739059e-10
7.13,-5.082012e-09,-2.473225e-10
7.14,-2.881713e-09,1.884651e-10
7.15,-9.836915e-10,6.088332e-10
7.16,5.644344e-10,9.901477e-10
7.17,1.74568e-09,1.31131e-09
7.18,2.569263e-09,1.555116e-09
7.19,3.065144e-09,1.709339e-09
7.2,3.278119e-09,1.767447e-09
7.21,3.26195e-09,1.72893e-09
7.22,3.073937e-09,1.599192e-09
