0,1,2
0.01,-2.678585e-55,-7.154773e-127
0.02,-7.060926e-55,-5.654893e-116
0.03,-2.0540440000000002e-54,-2.347215e-109
0.04,-6.065471000000001e-54,-1.671959e-104
0.05,-1.7868340000000001e-53,-1.207356e-100
0.06,-5.239190000000001e-53,-1.969967e-97
0.07,-1.529003e-52,-1.123052e-94
0.08,-4.4419560000000005e-52,-2.917122e-92
0.09,-1.284647e-51,-4.1108699999999994e-90
0.1,-3.698642e-51,-3.548362e-88
0.11,-1.0601069999999998e-50,-2.048481e-86
0.12,-3.024864e-50,-8.448191e-85
0.13,-8.592314e-50,-2.618464e-83
0.14,-2.429755e-49,-6.34758e-82
0.15,-6.840105e-49,-1.242621e-80
0.16,-1.916949e-48,-2.016289e-79
0.17,-5.3481769999999995e-48,-2.770742e-78
0.18,-1.4854160000000001e-47,-3.283102e-77
0.19,-4.107121e-47,-3.405857e-76
0.2,-1.130508e-46,-3.133771e-75
0.21,-3.097819e-46,-2.586263e-74
0.22,-8.450547e-46,-1.933189e-73
0.23,-2.294878e-45,-1.320025e-72
0.24,-6.204119e-45,-8.296106e-72
0.25,-1.6697299999999999e-44,-4.831375e-71
0.26,-4.4736029999999997e-44,-2.622962e-70
0.27,-1.193202e-43,-1.334775e-69
0.28,-3.1682170000000002e-43,-6.398519e-69
0.29,-8.37453e-43,-2.902627e-68
0.3,-2.2036889999999998e-42,-1.251359e-67
0.31,-5.772767e-42,-5.147158e-67
0.32,-1.5054329999999998e-41,-2.027509e-66
0.33,-3.90825e-41,-7.675331000000001e-66
0.34,-1.0100580000000001e-40,-2.801743e-65
0.35,-2.598683e-40,-9.893552e-65
0.36,-6.655837e-40,-3.390079e-64
0.37,-1.697049e-39,-1.130547e-63
0.38,-4.307528e-39,-3.67979e-63
0.39,-1.088437e-38,-1.172166e-62
0.4,-2.7379169999999996e-38,-3.663508e-62
0.41,-6.856114e-38,-1.126116e-61
0.42,-1.709136e-37,-3.411911e-61
0.43,-4.241462e-37,-1.0209330000000001e-60
0.44,-1.047839e-36,-3.0222890000000004e-60
0.45,-2.5769949999999998e-36,-8.864688000000001e-60
0.46,-6.309163999999999e-36,-2.579426e-59
0.47,-1.537691e-35,-7.453468e-59
0.48,-3.730829e-35,-2.140526e-58
0.49,-9.011144e-35,-6.113364e-58
0.5,-2.166669e-34,-1.73716e-57
0.51,-5.186123e-34,-4.9129969999999995e-57
0.52,-1.2357500000000001e-33,-1.3832619999999999e-56
0.53,-2.9312650000000002e-33,-3.8778e-56
0.54,-6.921755e-33,-1.082524e-55
0.55,-1.627097e-32,-3.00949e-55
0.56,-3.807559e-32,-8.332426e-55
0.57,-8.869828e-32,-2.2976620000000002e-54
0.58,-2.056926e-31,-6.310227000000001e-54
0.59,-4.748504e-31,-1.726049e-53
0.6,-1.091262e-30,-4.702335e-53
0.61,-2.49652e-30,-1.2759350000000001e-52
0.62,-5.6855759999999996e-30,-3.448254e-52
0.63,-1.288981e-29,-9.281688000000001e-52
0.64,-2.909051e-29,-2.488356e-51
0.65,-6.535636e-29,-6.644415e-51
0.66,-1.461692e-28,-1.767096e-50
0.67,-3.2542810000000002e-28,-4.6808389999999995e-50
0.68,-7.212483000000001e-28,-1.234946e-49
0.69,-1.5912730000000002e-27,-3.245138e-49
0.7,-3.494893e-27,-8.493381e-49
0.71,-7.641038e-27,-2.2140659999999998e-48
0.72,-1.663027e-26,-5.748622999999999e-48
0.73,-3.6030839999999996e-26,-1.486623e-47
0.74,-7.771001e-26,-3.8291520000000003e-47
0.75,-1.668424e-25,-9.823575e-47
0.76,-3.5658450000000003e-25,-2.510165e-46
0.77,-7.586550000000001e-25,-6.388539e-46
0.78,-1.606762e-24,-1.619452e-45
0.79,-3.387531e-24,-4.08886e-45
0.8,-7.109502999999999e-24,-1.028265e-44
0.81,-1.4853160000000002e-23,-2.5755889999999997e-44
0.82,-3.0890230000000003e-23,-6.425664999999999e-44
0.83,-6.395077e-23,-1.596724e-43
0.84,-1.317929e-22,-3.951963e-43
0.85,-2.703706e-22,-9.742432e-43
0.86,-5.521373e-22,-2.392182e-42
0.87,-1.122417e-21,-5.850514e-42
0.88,-2.271332e-21,-1.4251719999999998e-41
0.89,-4.575359e-21,-3.4579209999999997e-41
0.9,-9.174602e-21,-8.356750999999999e-41
0.91,-1.831328e-20,-2.011571e-40
0.92,-3.638824e-20,-4.822913e-40
0.93,-7.19733e-20,-1.1517550000000001e-39
0.94,-1.4170859999999998e-19,-2.7396080000000003e-39
0.95,-2.7773769999999997e-19,-6.490746000000001e-39
0.96,-5.418591e-19,-1.53172e-38
0.97,-1.0523250000000001e-18,-3.6003389999999996e-38
0.98,-2.034346e-18,-8.429218999999999e-38
0.99,-3.914806e-18,-1.965675e-37
1.0,-7.499031e-18,-4.5658029999999996e-37
1.01,-1.42991e-17,-1.056342e-36
1.02,-2.7140630000000003e-17,-2.434299e-36
1.03,-5.127881e-17,-5.587612e-36
1.04,-9.644103000000001e-17,-1.277504e-35
1.05,-1.805471e-16,-2.909258e-35
1.06,-3.36452e-16,-6.599134e-35
1.07,-6.241063e-16,-1.490998e-34
1.08,-1.15238e-15,-3.3554669999999998e-34
1.09,-2.118038e-15,-7.521689e-34
1.1,-3.874997e-15,-1.679441e-33
1.11,-7.056794e-15,-3.7350970000000003e-33
1.12,-1.279207e-14,-8.274222e-33
1.13,-2.308185e-14,-1.82575e-32
1.14,-4.145675e-14,-4.012773e-32
1.15,-7.411629e-14,-8.78492e-32
1.16,-1.318939e-13,-1.9156740000000001e-31
1.17,-2.33629e-13,-4.160985e-31
1.18,-4.119256e-13,-9.002484e-31
1.19,-7.229353e-13,-1.940084e-30
1.2,-1.262895e-12,-4.164582e-30
1.21,-2.195941e-12,-8.904619e-30
1.22,-3.800655e-12,-1.8965e-29
1.23,-6.547553e-12,-4.02332e-29
1.24,-1.122744e-11,-8.501801e-29
1.25,-1.916295e-11,-1.7895030000000002e-28
1.26,-3.255532e-11,-3.751885e-28
1.27,-5.505007e-11,-7.835429000000001e-28
1.28,-9.265492e-11,-1.629944e-27
1.29,-1.552216e-10,-3.377376e-27
1.3,-2.588253e-10,-6.97082e-27
1.31,-4.295669e-10,-1.433132e-26
1.32,-7.09614e-10,-2.934858e-26
1.33,-1.166753e-09,-5.986689e-26
1.34,-1.90941e-09,-1.2164260000000001e-25
1.35,-3.110146e-09,-2.461978e-25
1.36,-5.042217e-09,-4.963442e-25
1.37,-8.136157e-09,-9.967407e-25
1.38,-1.306688e-08,-1.993803e-24
1.39,-2.088703e-08,-3.972681e-24
1.4,-3.32301e-08,-7.884729e-24
1.41,-5.261798e-08,-1.558805e-23
1.42,-8.292427e-08,-3.0697220000000004e-23
1.43,-1.300683e-07,-6.021561e-23
1.44,-2.03049e-07,-1.176582e-22
1.45,-3.154765e-07,-2.290016e-22
1.46,-4.878285e-07,-4.439748e-22
1.47,-7.507549e-07,-8.573973e-22
1.48,-1.149892e-06,-1.649339e-21
1.49,-1.752832e-06,-3.160402e-21
1.5,-2.659163e-06,-6.032249e-21
1.51,-4.014831e-06,-1.146888e-20
1.52,-6.032592e-06,-2.172041e-20
1.53,-9.020926e-06,-4.0975119999999995e-20
1.54,-1.342471e-05,-7.699772e-20
1.55,-1.988207e-05,-1.441256e-19
1.56,-2.930332e-05,-2.6872629999999997e-19
1.57,-4.298e-05,-4.990972e-19
1.58,-6.27344e-05,-9.233494999999998e-19
1.59,-9.11235e-05,-1.701583e-18
1.6,-0.0001317151,-3.123536e-18
1.61,-0.0001894593,-5.711445e-18
1.62,-0.0002711855,-1.040284e-17
1.63,-0.0003862619,-1.8874000000000003e-17
1.64,-0.0005474648,-3.411004e-17
1.65,-0.000772118,-6.140545e-17
1.66,-0.001083573,-1.101128e-16
1.67,-0.001513118,-1.966866e-16
1.68,-0.002102429,-3.499596e-16
1.69,-0.002906674,-6.202503e-16
1.7,-0.00399844,-1.095019e-15
1.71,-0.005472629,-1.925672e-15
1.72,-0.007452545,-3.373248e-15
1.73,-0.01009736,-5.885989e-15
1.74,-0.01361119,-1.023047e-14
1.75,-0.01825411,-1.771236e-14
1.76,-0.02435516,-3.054651e-14
