0,1,2
0.01,-1.8249270000000003e-55,-1.7404789999999998e-70
0.02,-4.714811e-55,-1.064616e-66
0.03,-1.3826e-54,-2.1015649999999998e-64
0.04,-4.096944e-54,-9.242725999999999e-63
0.05,-1.207236e-53,-1.732468e-61
0.06,-3.537992e-53,-1.877393e-60
0.07,-1.0319940000000001e-52,-1.3937010000000001e-59
0.08,-2.996702e-52,-7.876377e-59
0.09,-8.662909e-52,-3.639956e-58
0.1,-2.493068e-51,-1.449234e-57
0.11,-7.142542e-51,-5.175108e-57
0.12,-2.0371319999999999e-50,-1.711131e-56
0.13,-5.784059999999999e-50,-5.371743e-56
0.14,-1.6349099999999999e-49,-1.631471e-55
0.15,-4.600467e-49,-4.8564320000000005e-55
0.16,-1.288715e-48,-1.4283260000000002e-54
0.17,-3.5938389999999995e-48,-4.1688870000000004e-54
0.18,-9.977153e-48,-1.210045e-53
0.19,-2.7574070000000002e-47,-3.495722e-53
0.2,-7.586493e-47,-1.005417e-52
0.21,-2.077911e-46,-2.879107e-52
0.22,-5.665763e-46,-8.208676e-52
0.23,-1.537925e-45,-2.3301799999999998e-51
0.24,-4.15582e-45,-6.585737999999999e-51
0.25,-1.117952e-44,-1.8531789999999999e-50
0.26,-2.9938779999999997e-44,-5.191917e-50
0.27,-7.981587e-44,-1.448223e-49
0.28,-2.118305e-43,-4.021988e-49
0.29,-5.596691e-43,-1.1120989999999999e-48
0.3,-1.4720339999999998e-42,-3.0615639999999995e-48
0.31,-3.854316e-42,-8.391517e-48
0.32,-1.0046619999999999e-41,-2.289997e-47
0.33,-2.606964e-41,-6.221953e-47
0.34,-6.734300999999999e-41,-1.683122e-46
0.35,-1.731778e-40,-4.533168e-46
0.36,-4.433366e-40,-1.215584e-45
0.37,-1.129839e-39,-3.245378e-45
0.38,-2.8664250000000003e-39,-8.626659e-45
0.39,-7.239451e-39,-2.283058e-44
0.4,-1.8201669999999998e-38,-6.015726999999999e-44
0.41,-4.5557219999999994e-38,-1.5781790000000002e-43
0.42,-1.135124e-37,-4.122124e-43
0.43,-2.815586e-37,-1.07197e-42
0.44,-6.952382e-37,-2.775497e-42
0.45,-1.708982e-36,-7.154769e-42
0.46,-4.181963e-36,-1.8363139999999998e-41
0.47,-1.018735e-35,-4.692396999999999e-41
0.48,-2.4704719999999997e-35,-1.19382e-40
0.49,-5.963986e-35,-3.023982e-40
0.5,-1.433278e-34,-7.626334e-40
0.51,-3.42895e-34,-1.9149100000000002e-39
0.52,-8.16636e-34,-4.787151e-39
0.53,-1.936119e-33,-1.1915209999999998e-38
0.54,-4.5695280000000006e-33,-2.952718e-38
0.55,-1.073609e-32,-7.285141999999999e-38
0.56,-2.511053e-32,-1.789574e-37
0.57,-5.84656e-32,-4.3768e-37
0.58,-1.355124e-31,-1.065759e-36
0.59,-3.126738e-31,-2.5837859999999998e-36
0.6,-7.181869e-31,-6.236619e-36
0.61,-1.642163e-30,-1.498776e-35
0.62,-3.737902e-30,-3.586073e-35
0.63,-8.469767e-30,-8.542720999999999e-35
0.64,-1.910499e-29,-2.026132e-34
0.65,-4.28996e-29,-4.784467e-34
0.66,-9.589380000000001e-29,-1.124847e-33
0.67,-2.133822e-28,-2.6329810000000003e-33
0.68,-4.726673e-28,-6.1361450000000005e-33
0.69,-1.0422750000000001e-27,-1.423761e-32
0.7,-2.287905e-27,-3.2890630000000003e-32
0.71,-4.999447e-27,-7.564855e-32
0.72,-1.087511e-26,-1.732296e-31
0.73,-2.354903e-26,-3.949448e-31
0.74,-5.076203e-26,-8.964858000000001e-31
0.75,-1.089259e-25,-2.026016e-30
0.76,-2.326747e-25,-4.558633e-30
0.77,-4.947575e-25,-1.021218e-29
0.78,-1.0472739999999999e-24,-2.277687e-29
0.79,-2.206744e-24,-5.057793e-29
0.8,-4.628786e-24,-1.1182e-28
0.81,-9.665075e-24,-2.461325e-28
0.82,-2.008933e-23,-5.393977e-28
0.83,-4.1566880000000004e-23,-1.1769e-27
0.84,-8.56151e-23,-2.5565870000000003e-27
0.85,-1.75539e-22,-5.5293160000000004e-27
0.86,-3.582751e-22,-1.1906159999999999e-26
0.87,-7.279115000000001e-22,-2.552475e-26
0.88,-1.472173e-21,-5.448038999999999e-26
0.89,-2.963854e-21,-1.157731e-25
0.9,-5.9397989999999996e-21,-2.44942e-25
0.91,-1.1849579999999999e-20,-5.159493000000001e-25
0.92,-2.3531489999999998e-20,-1.0820269999999999e-24
0.93,-4.65169e-20,-2.259211e-24
0.94,-9.153476e-20,-4.69637e-24
0.95,-1.7929759999999998e-19,-9.719731e-24
0.96,-3.496032e-19,-2.002776e-23
0.97,-6.785591999999999e-19,-4.1086200000000006e-23
0.98,-1.3110250000000001e-18,-8.391604000000001e-23
0.99,-2.5214120000000002e-18,-1.7063920000000002e-22
1.0,-4.827096e-18,-3.454594e-22
1.01,-9.198904e-18,-6.963044e-22
1.02,-1.744992e-17,-1.3972839999999999e-21
1.03,-3.2950130000000005e-17,-2.791601e-21
1.04,-6.193358000000001e-17,-5.552701e-21
1.05,-1.158776e-16,-1.099606e-20
1.06,-2.158124e-16,-2.167962e-20
1.07,-4.000881e-16,-4.255465e-20
1.08,-7.383058e-16,-8.316156e-20
1.09,-1.356179e-15,-1.617998e-19
1.1,-2.479689e-15,-3.134098e-19
1.11,-4.513106e-15,-6.044018e-19
1.12,-8.176186e-15,-1.160424e-18
1.13,-1.474422e-14,-2.218121e-18
1.14,-2.646595e-14,-4.221145e-18
1.15,-4.728754e-14,-7.997446e-18
1.16,-8.410039e-14,-1.508508e-17
1.17,-1.488813e-13,-2.8328170000000005e-17
1.18,-2.623446e-13,-5.2961870000000004e-17
1.19,-4.601425e-13,-9.857825000000001e-17
1.2,-8.0334e-13,-1.826717e-16
1.21,-1.396021e-12,-3.370023e-16
1.22,-2.41473e-12,-6.189638e-16
1.23,-4.157458e-12,-1.131794e-15
1.24,-7.124725e-12,-2.060339e-15
1.25,-1.215312e-11,-3.734031e-15
1.26,-2.063411e-11,-6.737276e-15
1.27,-3.487062e-11,-1.2102e-14
1.28,-5.865543e-11,-2.164188e-14
1.29,-9.820411e-11,-3.852985e-14
1.3,-1.636523e-10,-6.82909e-14
1.31,-2.714463e-10,-1.20501e-13
1.32,-4.481394e-10,-2.116798e-13
1.33,-7.363896e-10,-3.701931e-13
1.34,-1.204386e-09,-6.445194e-13
1.35,-1.960582e-09,-1.117124e-12
1.36,-3.176609e-09,-1.927628e-12
1.37,-5.122707e-09,-3.311313e-12
1.38,-8.22224e-09,-5.6628e-12
1.39,-1.31351e-08,-9.640839e-12
1.4,-2.088463e-08,-1.633991e-11
1.41,-3.304973e-08,-2.756984e-11
1.42,-5.205401e-08,-4.63092e-11
1.43,-8.159867e-08,-7.743676e-11
1.44,-1.273069e-07,-1.289058e-10
1.45,-1.976778e-07,-2.136198e-10
1.46,-3.054907e-07,-3.524136e-10
1.47,-4.698609e-07,-5.787676e-10
1.48,-7.192318e-07,-9.462253e-10
1.49,-1.095704e-06,-1.540004e-09
1.5,-1.661268e-06,-2.495078e-09
1.51,-2.506711e-06,-4.024202e-09
1.52,-3.764293e-06,-6.4611e-09
1.53,-5.625664e-06,-1.032672e-08
1.54,-8.367032e-06,-1.64303e-08
1.55,-1.238433e-05,-2.602277e-08
1.56,-1.8242e-05,-4.102836e-08
1.57,-2.674039e-05,-6.43925e-08
1.58,-3.900798e-05,-1.006015e-07
1.59,-5.662721e-05,-1.564549e-07
1.6,-8.180465e-05,-2.422071e-07
1.61,-0.0001175999,-3.732458e-07
1.62,-0.0001682314,-5.725463e-07
1.63,-0.0002394819,-8.742411e-07
1.64,-0.0003392332,-1.328782e-06
1.65,-0.0004781651,-2.010366e-06
1.66,-0.0006706646,-3.027556e-06
1.67,-0.0009359966,-4.538391e-06
1.68,-0.001299804,-6.771747e-06
1.69,-0.001796012,-1.005739e-05
1.7,-0.002469225,-1.486797e-05
1.71,-0.003377727,-2.187744e-05
1.72,-0.004597193,-3.204171e-05
1.73,-0.006225248,-4.67095e-05
1.74,-0.008387013,-6.777364e-05
1.75,-0.01124178,-9.787643e-05
1.76,-0.01499099,-0.0001406865
1.77,-0.01988757,-0.0002012702
1.78,-0.02624695,-0.0002865852
1.79,-0.03445955,-0.0004061349
1.8,-0.04500506,-0.0005728274
1.81,-0.05846835,-0.0008040972
1.82,-0.07555689,-0.001123359
1.83,-0.09711938,-0.001561882
1.84,-0.1241653,-0.002161178
1.85,-0.1578848,-0.002976042
1.86,-0.1996675,-0.00407837
1.87,-0.2511206,-0.005561936
1.88,-0.3140826,-0.007548305
1.89,-0.3906335,-0.0101941
1.9,-0.4830975,-0.01369984
1.91,-0.5940371,-0.01832064
1.92,-0.7262351,-0.02437894
1.93,-0.882663,-0.03227958
1.94,-1.066432,-0.04252747
1.95,-1.280722,-0.05574791
1.96,-1.528692,-0.07270985
1.97,-1.813362,-0.094352
1.98,-2.137468,-0.1218117
1.99,-2.50329,-0.1564563
2.0,-2.912457,-0.1999162
2.01,-3.365716,-0.2541197
2.02,-3.862692,-0.3213268
2.03,-4.40162,-0.4041623
2.04,-4.979076,-0.5056448
2.05,-5.589704,-0.6292098
2.06,-6.225963,-0.7787232
2.07,-6.877894,-0.9584832
2.08,-7.532937,-1.173204
2.09,-8.175813,-1.427982
2.1,-8.788482,-1.728227
2.11,-9.350207,-2.079577
2.12,-9.837731,-2.487765
2.13,-10.2256,-2.958448
2.14,-10.4866,-3.497
2.15,-10.59242,-4.108244
2.16,-10.51437,-4.796153
2.17,-10.22436,-5.563486
2.18,-9.695881,-6.411396
2.19,-8.90527,-7.338988
2.2,-7.832897,-8.342853
2.21,-6.464485,-9.41659
2.22,-4.792389,-10.55033
2.23,-2.81682,-11.73026
2.24,-0.5469327,-12.93826
2.25,1.998272,-14.15152
2.26,4.789306,-15.34234
2.27,7.785865,-16.47804
2.28,10.93688,-17.52105
2.29,14.18097,-18.4292
2.3,17.44734,-19.15619
2.31,20.65718,-19.65243
2.32,23.7254,-19.86599
2.33,26.56294,-19.74395
2.34,29.0793,-19.23396
2.35,31.18547,-18.286
2.36,32.79703,-16.85439
2.37,33.83733,-14.9
2.38,34.24064,-12.39241
2.39,33.95523,-9.312237
2.4,32.94602,-5.65323
2.41,31.1969,-1.424297
2.42,28.71253,3.348839
2.43,25.51942,8.622349
2.44,21.66638,14.33353
2.45,17.2241,20.40063
2.46,12.28399,26.72334
2.47,6.956214,33.18401
2.48,1.366981,39.64965
2.49,-4.344869,45.97466
2.5,-10.03182,52.00424
2.51,-15.54211,57.57855
2.52,-20.72441,62.53723
2.53,-25.43263,66.72446
2.54,-29.53076,69.99416
2.55,-32.89733,72.2152
2.56,-35.42963,73.27648
2.57,-37.04728,73.09153
2.58,-37.69514,71.60257
2.59,-37.34545,68.78372
2.6,-35.9991,64.64323
2.61,-33.68587,59.22465
2.62,-30.4639,52.60671
2.63,-26.41809,44.90209
2.64,-21.65769,36.25482
2.65,-16.31311,26.83661
2.66,-10.53199,16.84212
2.67,-4.474771,6.483301
2.68,1.690151,-4.016855
2.69,7.791556,-14.43106
2.7,13.66055,-24.53462
2.71,19.13566,-34.1122
2.72,24.06766,-42.9643
2.73,28.32394,-50.91304
2.74,31.79241,-57.80716
2.75,34.38463,-63.52599
2.76,36.0382,-67.98235
2.77,36.71831,-71.12409
2.78,36.41839,-72.93452
2.79,35.15984,-73.43154
2.8,32.99088,-72.66564
2.81,29.98459,-70.7169
2.82,26.23616,-67.6911
2.83,21.85948,-63.71518
2.84,16.98324,-58.93229
2.85,11.74662,-53.49648
2.86,6.29475,-47.56749
2.87,0.7741445,-41.30564
2.88,-4.671833,-34.8671
2.89,-9.907191,-28.39965
2.9,-14.80717,-22.03909
2.91,-19.26159,-15.90636
2.92,-23.17752,-10.10537
2.93,-26.48137,-4.721663
2.94,-29.12013,0.1782075
2.95,-31.06191,4.54663
2.96,-32.29576,8.354227
2.97,-32.8308,11.58864
2.98,-32.69465,14.2529
2.99,-31.93145,16.36345
3.0,-30.5994,17.94806
3.01,-28.76794,19.04349
3.02,-26.51484,19.69334
3.03,-23.92321,19.9458
3.04,-21.07848,19.85171
3.05,-18.06569,19.46272
3.06,-14.96688,18.82973
3.07,-11.85894,18.00162
3.08,-8.811719,17.02416
3.09,-5.886655,15.93933
3.1,-3.135759,14.78472
3.11,-0.601047,13.59331
3.12,1.685622,12.39334
3.13,3.702362,11.2084
3.14,5.436748,10.05764
3.15,6.885052,8.956069
3.16,8.051279,7.914946
3.17,8.946058,6.942184
3.18,9.585464,6.042797
3.19,9.989805,5.219334
3.2,10.18245,4.472301
3.21,10.18868,3.800549
3.22,10.03474,3.201633
3.23,9.746847,2.672128
3.24,9.350514,2.207904
3.25,8.869895,1.804358
3.26,8.327326,1.456611
3.27,7.742994,1.159668
3.28,7.134737,0.9085409
3.29,6.517947,0.6983534
3.3,5.90558,0.5244137
3.31,5.308239,0.3822718
3.32,4.734317,0.2677584
3.33,4.190183,0.1770112
3.34,3.6804,0.1064896
3.35,3.207949,0.05298186
3.36,2.774463,0.01360326
3.37,2.380453,-0.01420968
3.38,2.025513,-0.03271059
3.39,1.708522,-0.04385792
3.4,1.427809,-0.04933265
3.41,1.181307,-0.05055809
3.42,0.9666769,-0.04872133
3.43,0.7814199,-0.04479574
3.44,0.6229591,-0.03956389
3.45,0.4887121,-0.03364056
3.46,0.3761441,-0.02749516
3.47,0.28281,-0.02147339
3.48,0.206384,-0.01581759
3.49,0.1446821,-0.01068554
3.5,0.09567568,-0.006167587
3.51,0.0575006,-0.002301761
3.52,0.0284608,0.0009130064
3.53,0.007028683,0.003505676
3.54,-0.008157657,0.005523816
3.55,-0.01829951,0.007026112
3.56,-0.02444453,0.008076537
3.57,-0.02749529,0.008739976
3.58,-0.02821899,0.009079113
3.59,-0.02725805,0.009152374
3.6,-0.02514143,0.009012701
3.61,-0.02229623,0.008706992
3.62,-0.01905946,0.008276008
3.63,-0.01568968,0.007754621
3.64,-0.01237825,0.007172254
3.65,-0.00926012,0.006553437
3.66,-0.006423848,0.005918388
3.67,-0.003920744,0.005283587
3.68,-0.001773109,0.004662289
3.69,1.857259e-05,0.004064981
3.7,0.00146946,0.003499767
3.71,0.002605212,0.002972685
3.72,0.003457811,0.002487981
3.73,0.004062285,0.002048327
3.74,0.004454242,0.001655018
3.75,0.004668102,0.001308149
3.76,0.004735919,0.001006777
3.77,0.004686688,0.0007490832
3.78,0.004546022,0.0005325326
3.79,0.004336101,0.0003540298
3.8,0.004075822,0.0002100758
3.81,0.00378106,9.691705e-05
3.82,0.003464991,1.068666e-05
3.83,0.00313844,-5.246815e-05
3.84,0.002810215,-9.627438e-05
3.85,0.002487403,-0.0001242408
3.86,0.002175635,-0.0001395865
3.87,0.001879303,-0.00014519
3.88,0.001601735,-0.0001435599
3.89,0.001345341,-0.0001368243
3.9,0.001111723,-0.0001267373
3.91,0.0009017708,-0.0001146992
3.92,0.0007157498,-0.0001017878
3.93,0.0005533734,-8.879655e-05
3.94,0.0004138794,-7.627697e-05
3.95,0.0002961059,-6.45826e-05
3.96,0.0001985679,-5.391124e-05
3.97,0.0001195354,-4.434413e-05
3.98,5.711074e-05,-3.588053e-05
3.99,9.303508e-06,-2.846677e-05
4.0,-2.589941e-05,-2.201952e-05
4.01,-5.047105e-05,-1.644338e-05
4.02,-6.629053e-05,-1.164311e-05
4.03,-7.509972e-05,-7.531279e-06
4.04,-7.847103e-05,-4.032137e-06
4.05,-7.778652e-05,-1.082568e-06
4.06,-7.422779e-05,1.36899e-06
4.07,-6.877561e-05,3.364857e-06
4.08,-6.221785e-05,4.94098e-06
4.09,-5.516406e-05,6.129817e-06
4.1,-4.806481e-05,6.962839e-06
4.11,-4.123403e-05,7.472418e-06
4.12,-3.487259e-05,7.692979e-06
