0,1,2
0.01,-3.0569790000000002e-55,-3.419671e-112
0.02,-8.327960000000001e-55,-8.955210999999999e-104
0.03,-2.4220120000000001e-54,-1.306776e-98
0.04,-7.136264e-54,-8.064222000000001e-95
0.05,-2.101051e-53,-8.270105e-92
0.06,-6.162156e-53,-2.635064e-89
0.07,-1.799312e-52,-3.6751929999999996e-87
0.08,-5.2302770000000005e-52,-2.767139e-85
0.09,-1.513521e-51,-1.291349e-83
0.1,-4.3601409999999996e-51,-4.112e-82
0.11,-1.250438e-50,-9.578811e-81
0.12,-3.570041e-50,-1.719789e-79
0.13,-1.014692e-49,-2.477243e-78
0.14,-2.871075e-49,-2.954585e-77
0.15,-8.087311e-49,-2.992564e-76
0.16,-2.267842e-48,-2.627619e-75
0.17,-6.330972e-48,-2.034504e-74
0.18,-1.759449e-47,-1.4090930000000001e-73
0.19,-4.867783e-47,-8.836359000000001e-73
0.2,-1.3407080000000001e-46,-5.069689e-72
0.21,-3.676079e-46,-2.685267e-71
0.22,-1.003421e-45,-1.323527e-70
0.23,-2.72665e-45,-6.113142e-70
0.24,-7.376033e-45,-2.6626180000000004e-69
0.25,-1.986384e-44,-1.099833e-68
0.26,-5.325378999999999e-44,-4.330712e-68
0.27,-1.421295e-43,-1.633292e-67
0.28,-3.776282e-43,-5.925723e-67
0.29,-9.988279e-43,-2.0766190000000002e-66
0.3,-2.630042e-42,-7.055932e-66
0.31,-6.894144e-42,-2.332733e-65
0.32,-1.79905e-41,-7.528544999999999e-65
0.33,-4.673596e-41,-2.3790629999999997e-64
0.34,-1.208659e-40,-7.38162e-64
0.35,-3.111725e-40,-2.2544149999999997e-63
0.36,-7.975219e-40,-6.792325999999999e-63
0.37,-2.034829e-39,-2.022782e-62
0.38,-5.168411e-39,-5.964132e-62
0.39,-1.306861e-38,-1.743478e-61
0.4,-3.289614e-38,-5.058822e-61
0.41,-8.243339999999999e-38,-1.458273e-60
0.42,-2.056383e-37,-4.179167e-60
0.43,-5.106776e-37,-1.191334e-59
0.44,-1.2625e-36,-3.379413e-59
0.45,-3.107118e-36,-9.54194e-59
0.46,-7.612462999999999e-36,-2.682298e-58
0.47,-1.856665e-35,-7.507802e-58
0.48,-4.507984e-35,-2.092643e-57
0.49,-1.089611e-34,-5.808733e-57
0.5,-2.6218049999999997e-34,-1.605794e-56
0.51,-6.280132e-34,-4.421119e-56
0.52,-1.4975330000000001e-33,-1.212317e-55
0.53,-3.5548620000000005e-33,-3.3109080000000004e-55
0.54,-8.400546e-33,-9.005925e-55
0.55,-1.976197e-32,-2.439845e-54
0.56,-4.6279730000000003e-32,-6.583406e-54
0.57,-1.078918e-31,-1.769274e-53
0.58,-2.503936e-31,-4.735836e-53
0.59,-5.78488e-31,-1.262573e-52
0.6,-1.3304589999999999e-30,-3.352555e-52
0.61,-3.0461019999999998e-30,-8.866571e-52
0.62,-6.942607e-30,-2.3355909999999998e-51
0.63,-1.575199e-29,-6.12774e-51
0.64,-3.557811e-29,-1.6012799999999997e-50
0.65,-7.999523000000001e-29,-4.1677189999999996e-50
0.66,-1.790519e-28,-1.080426e-49
0.67,-3.9895750000000004e-28,-2.789703e-49
0.68,-8.849259e-28,-7.174442e-49
0.69,-1.953976e-27,-1.837751e-48
0.7,-4.295001e-27,-4.688723e-48
0.71,-9.398064000000001e-27,-1.191496e-47
0.72,-2.0471239999999998e-26,-3.015799e-47
0.73,-4.438946e-26,-7.602988e-47
0.74,-9.581759e-26,-1.909148e-46
0.75,-2.058921e-25,-4.774956e-46
0.76,-4.404155000000001e-25,-1.189528e-45
0.77,-9.378069e-25,-2.951593e-45
0.78,-1.987887e-24,-7.294839e-45
0.79,-4.19466e-24,-1.795782e-44
0.8,-8.811056999999999e-24,-4.403227e-44
0.81,-1.8424040000000003e-23,-1.075398e-43
0.82,-3.835013e-23,-2.61607e-43
0.83,-7.946452000000001e-23,-6.338875000000001e-43
0.84,-1.639092e-22,-1.529886e-42
0.85,-3.365555e-22,-3.677822e-42
0.86,-6.879115000000001e-22,-8.806602999999999e-42
0.87,-1.399685e-21,-2.100455e-41
0.88,-2.834973e-21,-4.990069e-41
0.89,-5.7159469999999996e-21,-1.180834e-40
0.9,-1.1472209999999999e-20,-2.783312e-40
0.91,-2.292055e-20,-6.534711e-40
0.92,-4.558494e-20,-1.528211e-39
0.93,-9.024749e-20,-3.559871e-39
0.94,-1.778548e-19,-8.259998000000001e-39
0.95,-3.4890899999999997e-19,-1.9090689999999998e-38
0.96,-6.813556e-19,-4.3950149999999994e-38
0.97,-1.324494e-18,-1.007853e-37
0.98,-2.562946e-18,-2.30215e-37
0.99,-4.936755e-18,-5.238061e-37
1.0,-9.465762e-18,-1.1871589999999999e-36
1.01,-1.8066770000000002e-17,-2.680095e-36
1.02,-3.432537e-17,-6.02692e-36
1.03,-6.491711e-17,-1.350037e-35
1.04,-1.222112e-16,-3.012327e-35
1.05,-2.290183e-16,-6.695236e-35
1.06,-4.272041e-16,-1.482307e-34
1.07,-7.93242e-16,-3.2690409999999998e-34
1.08,-1.466156e-15,-7.1814689999999995e-34
1.09,-2.697475e-15,-1.571514e-33
1.1,-4.94011e-15,-3.4255980000000004e-33
1.11,-9.005682e-15,-7.438219e-33
1.12,-1.634166e-14,-1.608856e-32
1.13,-2.951714e-14,-3.466426e-32
1.14,-5.307006e-14,-7.43986e-32
1.15,-9.497755e-14,-1.590621e-31
