0,1,2
0.01,-2.171361e-55,-4.820456e-65
0.02,-5.8644410000000006e-55,-1.3792050000000001e-62
0.03,-1.704378e-54,-4.02369e-61
0.04,-5.023238e-54,-4.46228e-60
0.05,-1.4790900000000001e-53,-2.95589e-59
0.06,-4.337757e-53,-1.442201e-58
0.07,-1.2664400000000001e-52,-5.8054069999999995e-58
0.08,-3.68078e-52,-2.065065e-57
0.09,-1.0649729999999999e-51,-6.786926e-57
0.1,-3.067502e-51,-2.122665e-56
0.11,-8.795900999999999e-51,-6.4404369999999995e-56
0.12,-2.5108759999999996e-50,-1.918503e-55
0.13,-7.135417999999999e-50,-5.6498360000000005e-55
0.14,-2.018658e-49,-1.651047e-54
0.15,-5.685319e-49,-4.7967040000000005e-54
0.16,-1.594027e-48,-1.386633e-53
0.17,-4.449229e-48,-3.990026e-53
0.18,-1.236295e-47,-1.14301e-52
0.19,-3.419854e-47,-3.259925e-52
0.2,-9.41761e-47,-9.25672e-52
0.21,-2.581793e-46,-2.616982e-51
0.22,-7.04611e-46,-7.366126e-51
0.23,-1.914364e-45,-2.0642989999999997e-50
0.24,-5.1778140000000003e-45,-5.759714999999999e-50
0.25,-1.3941679999999998e-44,-1.600017e-49
0.26,-3.737059e-44,-4.425307e-49
0.27,-9.972198999999998e-44,-1.2185899999999999e-48
0.28,-2.649097e-43,-3.340928e-48
0.29,-7.0056800000000005e-43,-9.119521e-48
0.3,-1.84437e-42,-2.478407e-47
0.31,-4.833827e-42,-6.70608e-47
0.32,-1.261185e-41,-1.806594e-46
0.33,-3.275753e-41,-4.845609e-46
0.34,-8.470085e-41,-1.293993e-45
0.35,-2.18026e-40,-3.440421e-45
0.36,-5.586923e-40,-9.107252e-45
0.37,-1.4252150000000001e-39,-2.4002649999999997e-44
0.38,-3.619357e-39,-6.298358e-44
0.39,-9.150087000000001e-39,-1.6454770000000001e-43
0.4,-2.3028279999999998e-38,-4.280088e-43
0.41,-5.769526e-38,-1.108434e-42
0.42,-1.439e-37,-2.858012e-42
0.43,-3.572917e-37,-7.336933999999999e-42
0.44,-8.831336e-37,-1.875262e-41
0.45,-2.1730559999999997e-36,-4.772062e-41
0.46,-5.3229949999999996e-36,-1.209058e-40
0.47,-1.298021e-35,-3.049898e-40
0.48,-3.15099e-35,-7.659852e-40
0.49,-7.61469e-35,-1.91537e-39
0.5,-1.8318789999999998e-34,-4.768503e-39
0.51,-4.387126e-34,-1.1819759999999998e-38
0.52,-1.045929e-33,-2.916976e-38
