0,1,2
0.01,-2.523737e-55,-5.116518e-60
0.02,-6.4919640000000006e-55,-2.9791759999999998e-58
0.03,-1.919245e-54,-3.0432479999999997e-57
0.04,-5.696953e-54,-1.604494e-56
0.05,-1.678113e-53,-6.145304999999999e-56
0.06,-4.9159120000000005e-53,-2.009582e-55
0.07,-1.4335350000000001e-52,-6.122923e-55
0.08,-4.1618050000000004e-52,-1.816367e-54
0.09,-1.202847e-51,-5.339688000000001e-54
0.1,-3.4608879999999996e-51,-1.563123e-53
0.11,-9.913158e-51,-4.558604e-53
0.12,-2.8267269999999995e-50,-1.3239810000000001e-52
0.13,-8.024220999999999e-50,-3.828622e-52
0.14,-2.267613e-49,-1.102246e-51
0.15,-6.379429e-49,-3.159238e-51
0.16,-1.7866579999999998e-48,-9.01475e-51
0.17,-4.981352e-48,-2.5608999999999995e-50
0.18,-1.382609e-47,-7.242678e-50
0.19,-3.820299e-47,-2.039263e-49
0.2,-1.050851e-46,-5.716296e-49
0.21,-2.877599e-46,-1.59523e-48
0.22,-7.84449e-46,-4.431994e-48
0.23,-2.128846e-45,-1.225863e-47
0.24,-5.751332e-45,-3.375604e-47
0.25,-1.5468109999999999e-44,-9.253963e-47
0.26,-4.141429e-44,-2.525635e-46
0.27,-1.103843e-43,-6.862457e-46
0.28,-2.9289230000000003e-43,-1.856329e-45
0.29,-7.736637000000001e-43,-4.9991510000000003e-45
0.3,-2.0344159999999998e-42,-1.3403049999999998e-44
0.31,-5.3256199999999996e-42,-3.5774739999999996e-44
0.32,-1.387853e-41,-9.506374999999999e-44
0.33,-3.600468e-41,-2.514889e-43
0.34,-9.298581e-41,-6.6235050000000005e-43
0.35,-2.390651e-40,-1.7366889999999998e-42
0.36,-6.118675e-40,-4.5333669999999996e-42
0.37,-1.558977e-39,-1.178106e-41
0.38,-3.9542420000000006e-39,-3.047983e-41
0.39,-9.984524000000001e-39,-7.850634999999999e-41
0.4,-2.509758e-38,-2.013081e-40
0.41,-6.280241999999999e-38,-5.139034e-40
0.42,-1.564446e-37,-1.3060670000000001e-39
0.43,-3.879578e-37,-3.3045540000000003e-39
0.44,-9.577394e-37,-8.323836000000001e-39
