0,1,2
0.01,-2.3123700000000002e-55,-1.489327e-129
0.02,-5.957491e-55,-2.081905e-117
0.03,-1.752835e-54,-4.4019049999999997e-110
0.04,-5.198449e-54,-1.008683e-104
0.05,-1.53166e-53,-1.8274169999999997e-100
0.06,-4.487961e-53,-6.379734e-97
0.07,-1.3089250000000001e-52,-6.954864e-94
0.08,-3.8004720000000005e-52,-3.1744899999999996e-91
0.09,-1.098539e-51,-7.355027e-89
0.1,-3.161136e-51,-9.887426e-87
0.11,-9.055628e-51,-8.496396e-85
0.12,-2.582507e-50,-5.018164e-83
0.13,-7.331817e-50,-2.154051e-81
0.14,-2.072187e-49,-7.021685e-80
0.15,-5.830333e-49,-1.800489e-78
0.16,-1.633069e-48,-3.737307e-77
0.17,-4.5536749999999994e-48,-6.430359e-76
0.18,-1.264055e-47,-9.354587e-75
0.19,-3.493139e-47,-1.170047e-73
0.2,-9.609741e-47,-1.2764e-72
0.21,-2.631801e-46,-1.229514e-71
0.22,-7.175297e-46,-1.057068e-70
0.23,-1.947474e-45,-8.188102999999999e-70
0.24,-5.261972e-45,-5.7622e-69
0.25,-1.4153699999999998e-44,-3.711428e-68
0.26,-3.7899699999999996e-44,-2.202619e-67
0.27,-1.0102890000000001e-43,-1.211747e-66
0.28,-2.681017e-43,-6.213928e-66
0.29,-7.0826690000000005e-43,-2.985571e-65
0.3,-1.862678e-42,-1.3504379999999999e-64
0.31,-4.87665e-42,-5.776587e-64
0.32,-1.271008e-41,-2.3468759999999998e-63
0.33,-3.297747e-41,-9.093624999999999e-63
0.34,-8.517828e-41,-3.3741790000000002e-62
0.35,-2.190192e-40,-1.203656e-61
0.36,-5.606313e-40,-4.144091e-61
0.37,-1.4286110000000001e-39,-1.3823170000000002e-60
0.38,-3.624027e-39,-4.483924e-60
0.39,-9.151869e-39,-1.41954e-59
0.4,-2.3007459999999998e-38,-4.401143e-59
0.41,-5.757948e-38,-1.340594e-58
0.42,-1.4345199999999999e-37,-4.023428e-58
0.43,-3.557829e-37,-1.192781e-57
0.44,-8.784212e-37,-3.500397e-57
0.45,-2.159033e-36,-1.018633e-56
0.46,-5.282683e-36,-2.943382e-56
0.47,-1.286731e-35,-8.453532e-56
0.48,-3.120033e-35,-2.414911e-55
0.49,-7.531265e-35,-6.865069e-55
0.5,-1.80973e-34,-1.9427e-54
0.51,-4.329091e-34,-5.473530000000001e-54
0.52,-1.030899e-33,-1.535608e-53
0.53,-2.443831e-33,-4.290151000000001e-53
0.54,-5.7671640000000004e-33,-1.193602e-52
0.55,-1.354842e-32,-3.307112e-52
0.56,-3.1684730000000003e-32,-9.125256000000001e-52
0.57,-7.376422000000001e-32,-2.5075509999999998e-51
0.58,-1.709526e-31,-6.862214e-51
0.59,-3.944023e-31,-1.870203e-50
0.6,-9.058087e-31,-5.076027e-50
0.61,-2.070935e-30,-1.37205e-49
0.62,-4.71334e-30,-3.693403e-49
0.63,-1.067882e-29,-9.901359e-49
0.64,-2.408514e-29,-2.6434699999999997e-48
0.65,-5.407623e-29,-7.028547e-48
0.66,-1.208632e-28,-1.861095e-47
0.67,-2.689133e-28,-4.907765e-47
0.68,-5.956075e-28,-1.288876e-46
0.69,-1.313219e-27,-3.370941e-46
0.7,-2.8823260000000003e-27,-8.780186e-46
0.71,-6.2976310000000004e-27,-2.277557e-45
0.72,-1.369743e-26,-5.883662e-45
0.73,-2.9657069999999996e-26,-1.513699e-44
0.74,-6.392108e-26,-3.8783289999999996e-44
0.75,-1.37147e-25,-9.896086e-44
0.76,-2.929233e-25,-2.5147570000000003e-43
0.77,-6.227974000000001e-25,-6.3641810000000006e-43
0.78,-1.318148e-24,-1.6039949999999998e-42
0.79,-2.777189e-24,-4.026039e-42
0.8,-5.824655e-24,-1.0063919999999999e-41
0.81,-1.2160670000000001e-23,-2.505366e-41
0.82,-2.527361e-23,-6.211405e-41
0.83,-5.228758000000001e-23,-1.53364e-40
0.84,-1.076839e-22,-3.771133e-40
0.85,-2.207614e-22,-9.234969e-40
0.86,-4.505212e-22,-2.252238e-39
0.87,-9.152216e-22,-5.4702670000000005e-39
0.88,-1.850783e-21,-1.3231779999999998e-38
0.89,-3.725654e-21,-3.1874519999999995e-38
0.9,-7.465628e-21,-7.646887999999999e-38
0.91,-1.489177e-20,-1.827013e-37
0.92,-2.956935e-20,-4.3472479999999996e-37
0.93,-5.844561e-20,-1.030157e-36
0.94,-1.149942e-19,-2.431129e-36
0.95,-2.2522319999999996e-19,-5.7138529999999994e-36
0.96,-4.390992999999999e-19,-1.337415e-35
0.97,-8.521651999999999e-19,-3.117596e-35
0.98,-1.6462490000000001e-18,-7.237517e-35
0.99,-3.165754e-18,-1.673308e-34
1.0,-6.0599330000000005e-18,-3.852818e-34
1.01,-1.154693e-17,-8.834817e-34
1.02,-2.190143e-17,-2.0175910000000002e-33
1.03,-4.1350880000000004e-17,-4.588653e-33
1.04,-7.771456e-17,-1.039331e-32
1.05,-1.453866e-16,-2.344439e-32
1.06,-2.707383e-16,-5.266724000000001e-32
1.07,-5.018541e-16,-1.1783080000000001e-31
1.08,-9.259907e-16,-2.625387e-31
1.09,-1.700733e-15,-5.825651000000001e-31
1.1,-3.109315e-15,-1.2873959999999999e-30
1.11,-5.658373e-15,-2.833322e-30
1.12,-1.02498e-14,-6.2100649999999995e-30
1.13,-1.848141e-14,-1.355541e-29
1.14,-3.31703e-14,-2.9467640000000003e-29
1.15,-5.92594e-14,-6.379609e-29
1.16,-1.053798e-13,-1.3754940000000002e-28
1.17,-1.865298e-13,-2.953518e-28
1.18,-3.286464e-13,-6.315912000000001e-28
1.19,-5.763653e-13,-1.34508e-27
1.2,-1.006129e-12,-2.85283e-27
1.21,-1.748216e-12,-6.025861e-27
1.22,-3.023575e-12,-1.2675859999999999e-26
1.23,-5.205099e-12,-2.655528e-26
1.24,-8.919045e-12,-5.540376e-26
1.25,-1.521203e-11,-1.151177e-25
1.26,-2.582463e-11,-2.382099e-25
1.27,-4.363725e-11,-4.908985e-25
1.28,-7.339311e-11,-1.0074829999999999e-24
1.29,-1.228644e-10,-2.059195e-24
1.3,-2.047237e-10,-4.191512e-24
1.31,-3.395311e-10,-8.496839e-24
1.32,-5.604777e-10,-1.7153670000000001e-23
1.33,-9.208792e-10,-3.4488120000000005e-23
1.34,-1.50595e-09,-6.905488e-23
1.35,-2.451206e-09,-1.376992e-22
1.36,-3.97108e-09,-2.734514e-22
1.37,-6.403164e-09,-5.408044e-22
1.38,-1.027627e-08,-1.065152e-21
1.39,-1.641456e-08,-2.089264e-21
1.4,-2.609596e-08,-4.081177e-21
1.41,-4.129192e-08,-7.939395e-21
1.42,-6.502827e-08,-1.53815e-20
1.43,-1.019253e-07,-2.967694e-20
1.44,-1.590018e-07,-5.702273e-20
1.45,-2.468648e-07,-1.0911509999999999e-19
1.46,-3.814616e-07,-2.0793569999999998e-19
1.47,-5.866429e-07,-3.9462119999999997e-19
1.48,-8.978941e-07,-7.458271e-19
1.49,-1.367734e-06,-1.403789e-18
1.5,-2.073481e-06,-2.631301e-18
1.51,-3.12836e-06,-4.911838e-18
1.52,-4.697303e-06,-9.131069e-18
1.53,-7.019264e-06,-1.6904510000000003e-17
1.54,-1.043859e-05,-3.1166360000000005e-17
1.55,-1.544885e-05,-5.722315000000001e-17
1.56,-2.275357e-05,-1.046306e-16
1.57,-3.335018e-05,-1.905224e-16
