0,1,2
0.01,-2.524346e-55,-5.657669e-123
0.02,-6.858054000000001e-55,-2.6267740000000004e-113
0.03,-1.993996e-54,-2.130641e-107
0.04,-5.875561e-54,-4.669556e-103
0.05,-1.729924e-53,-1.3283110000000001e-99
0.06,-5.073585e-53,-1.000125e-96
0.07,-1.481398e-52,-2.940651e-94
0.08,-4.3059600000000004e-52,-4.281292e-92
0.09,-1.245985e-51,-3.6087529999999998e-90
0.1,-3.589253e-51,-1.963578e-88
0.11,-1.0293059999999999e-50,-7.463428e-87
0.12,-2.9385609999999998e-50,-2.1025269999999998e-85
0.13,-8.351688999999999e-50,-4.594732e-84
0.14,-2.362998e-49,-8.073892e-83
0.15,-6.655817e-49,-1.17412e-81
0.16,-1.8663299999999997e-48,-1.446565e-80
0.17,-5.2098369999999993e-48,-1.5395e-79
0.18,-1.447799e-47,-1.4384129999999998e-78
0.19,-4.005354e-47,-1.196219e-77
0.2,-1.103117e-46,-8.958962e-77
0.21,-3.024475e-46,-6.104096000000001e-76
0.22,-8.255169e-46,-3.81707e-75
0.23,-2.243104e-45,-2.207725e-74
0.24,-6.067642e-45,-1.189163e-73
0.25,-1.6339449999999998e-44,-6.001684e-73
0.26,-4.380277e-44,-2.853827e-72
0.27,-1.168994e-43,-1.284894e-71
0.28,-3.1057670000000003e-43,-5.502582e-71
0.29,-8.214318e-43,-2.250822e-70
0.3,-2.162817e-42,-8.828206e-70
0.31,-5.669093e-42,-3.332174e-69
0.32,-1.479287e-41,-1.2144370000000001e-68
0.33,-3.8426979999999996e-41,-4.287424e-68
0.34,-9.937213999999999e-41,-1.470607e-67
0.35,-2.558217e-40,-4.914822e-67
0.36,-6.556229e-40,-1.6046960000000002e-66
0.37,-1.672687e-39,-5.131505e-66
0.38,-4.248335e-39,-1.61096e-65
0.39,-1.0741529999999999e-38,-4.975748e-65
0.4,-2.703685e-38,-1.5150619999999999e-64
0.41,-6.774681999999999e-38,-4.5559779999999994e-64
0.42,-1.689911e-37,-1.3552029999999998e-63
0.43,-4.196439e-37,-3.993028e-63
0.44,-1.037384e-36,-1.166786e-62
0.45,-2.552935e-36,-3.384557e-62
0.46,-6.25433e-36,-9.754097e-62
0.47,-1.525326e-35,-2.794662e-61
0.48,-3.703264e-35,-7.964329e-61
0.49,-8.950491e-35,-2.2584780000000002e-60
0.5,-2.153519e-34,-6.374648e-60
0.51,-5.158101e-34,-1.7912780000000001e-59
0.52,-1.2299e-33,-5.011909e-59
0.53,-2.9193670000000003e-33,-1.396446e-58
0.54,-6.898356e-33,-3.874882e-58
0.55,-1.622708e-32,-1.0708519999999999e-57
0.56,-3.799905e-32,-2.947485e-57
0.57,-8.858130000000001e-32,-8.080456e-57
0.58,-2.055645e-31,-2.206425e-56
0.59,-4.748872e-31,-6.0009e-56
0.6,-1.092116e-30,-1.6256270000000002e-55
0.61,-2.500244e-30,-4.386367e-55
0.62,-5.698113e-30,-1.1788830000000001e-54
0.63,-1.292749e-29,-3.1558760000000004e-54
0.64,-2.919657e-29,-8.414989000000001e-54
0.65,-6.564220000000001e-29,-2.234977e-53
0.66,-1.469155e-28,-5.912613e-53
0.67,-3.273293e-28,-1.5580230000000001e-52
0.68,-7.259966e-28,-4.089381e-52
0.69,-1.602936e-27,-1.069132e-51
0.7,-3.5231330000000005e-27,-2.784175e-51
0.71,-7.708553e-27,-7.221943999999999e-51
0.72,-1.678986e-26,-1.8659719999999999e-50
0.73,-3.6404169999999995e-26,-4.802315e-50
0.74,-7.857503e-26,-1.231096e-49
0.75,-1.688289e-25,-3.143617e-49
0.76,-3.611081e-25,-7.995863e-49
0.77,-7.688746000000001e-25,-2.0258159999999998e-48
0.78,-1.629675e-24,-5.112514e-48
0.79,-3.43853e-24,-1.285198e-47
0.8,-7.222221e-24,-3.218163e-47
0.81,-1.5100600000000002e-23,-8.026927e-47
0.82,-3.142985e-23,-1.994321e-46
0.83,-6.512004000000001e-23,-4.935672e-46
0.84,-1.343107e-22,-1.216758e-45
0.85,-2.7575880000000003e-22,-2.987928e-45
0.86,-5.635993000000001e-22,-7.308781e-45
0.87,-1.146656e-21,-1.7808599999999999e-44
0.88,-2.322291e-21,-4.3224109999999995e-44
0.89,-4.68188e-21,-1.045044e-43
0.9,-9.39601e-21,-2.516847e-43
0.91,-1.877092e-20,-6.0380090000000005e-43
0.92,-3.7328919999999996e-20,-1.442934e-42
0.93,-7.38963e-20,-3.4349189999999997e-42
0.94,-1.456185e-19,-8.145253e-42
0.95,-2.8564459999999997e-19,-1.9240309999999998e-41
0.96,-5.577637999999999e-19,-4.5273099999999997e-41
0.97,-1.084149e-18,-1.061183e-40
0.98,-2.097686e-18,-2.477781e-40
0.99,-4.040216e-18,-5.763151e-40
1.0,-7.746049e-18,-1.335311e-39
