0,1,2
0.01,-2.1407060000000003e-55,-5.401449e-95
0.02,-5.521236e-55,-4.8910269999999995e-87
0.03,-1.645562e-54,-3.55956e-82
0.04,-4.8878400000000004e-54,-1.255433e-78
0.05,-1.438874e-53,-7.895429e-76
0.06,-4.213681e-53,-1.608423e-73
0.07,-1.2285610000000001e-52,-1.472342e-71
0.08,-3.566214e-52,-7.398141e-70
0.09,-1.030549e-51,-2.328055e-68
0.1,-2.964666e-51,-5.028472e-67
0.11,-8.49044e-51,-7.967695000000001e-66
0.12,-2.42065e-50,-9.735634e-65
0.13,-6.870381999999999e-50,-9.534337999999999e-64
0.14,-1.941229e-49,-7.716376999999999e-63
0.15,-5.460336e-49,-5.29125e-62
0.16,-1.529003e-48,-3.138767e-61
0.17,-4.2622969999999997e-48,-1.639663e-60
0.18,-1.182838e-47,-7.662309e-60
0.19,-3.267777e-47,-3.248975e-59
0.2,-8.987216e-47,-1.26664e-58
0.21,-2.460613e-46,-4.597532e-58
0.22,-6.706666e-46,-1.572449e-57
0.23,-1.819763e-45,-5.125952e-57
0.24,-4.9155e-45,-1.609649e-56
0.25,-1.321798e-44,-4.915249e-56
0.26,-3.538395e-44,-1.4710780000000001e-55
0.27,-9.429564999999999e-44,-4.341451e-55
0.28,-2.501616e-43,-1.268793e-54
0.29,-6.606828e-43,-3.6819030000000004e-54
0.3,-1.737034e-42,-1.06253e-53
0.31,-4.5463909999999995e-42,-3.051604e-53
0.32,-1.184589e-41,-8.725232e-53
0.33,-3.072635e-41,-2.4839350000000002e-52
0.34,-7.934073e-41,-7.040974e-52
0.35,-2.039498e-40,-1.987269e-51
0.36,-5.219054e-40,-5.584840999999999e-51
0.37,-1.3295400000000001e-39,-1.5627679999999997e-50
0.38,-3.3717240000000005e-39,-4.354190999999999e-50
0.39,-8.512228e-39,-1.207951e-49
0.4,-2.1393149999999999e-38,-3.336721e-49
0.41,-5.352370999999999e-38,-9.177391e-49
0.42,-1.333083e-37,-2.513317e-48
0.43,-3.305277e-37,-6.853367999999999e-48
0.44,-8.158257e-37,-1.860756e-47
0.45,-2.00459e-36,-5.03041e-47
0.46,-4.903342e-36,-1.354085e-46
0.47,-1.1939799999999999e-35,-3.629248e-46
0.48,-2.894272e-35,-9.685364e-46
0.49,-6.984238e-35,-2.573614e-45
0.5,-1.6777829999999998e-34,-6.80925e-45
0.51,-4.012261e-34,-1.793838e-44
0.52,-9.551661e-34,-4.705385999999999e-44
0.53,-2.2636250000000003e-33,-1.228953e-43
0.54,-5.3403010000000006e-33,-3.195973e-43
0.55,-1.254186e-32,-8.275586e-43
0.56,-2.932197e-32,-2.133645e-42
0.57,-6.82431e-32,-5.477383e-42
0.58,-1.581096e-31,-1.4000759999999999e-41
0.59,-3.646628e-31,-3.5633409999999997e-41
0.6,-8.372551e-31,-9.030055999999999e-41
0.61,-1.913625e-30,-2.278508e-40
0.62,-4.3539989999999996e-30,-5.724504e-40
0.63,-9.861697e-30,-1.432029e-39
0.64,-2.223548e-29,-3.566915e-39
0.65,-4.990825e-29,-8.846269e-39
0.66,-1.1151380000000001e-28,-2.1845099999999997e-38
0.67,-2.480364e-28,-5.371235e-38
0.68,-5.492013e-28,-1.314984e-37
0.69,-1.2105340000000001e-27,-3.205477e-37
0.7,-2.6561400000000003e-27,-7.780201e-37
0.71,-5.8016730000000005e-27,-1.880245e-36
0.72,-1.2614879999999999e-26,-4.524428e-36
0.73,-2.730488e-26,-1.084022e-35
0.74,-5.883343e-26,-2.586054e-35
0.75,-1.261927e-25,-6.142737e-35
0.76,-2.694447e-25,-1.452817e-34
0.77,-5.727039000000001e-25,-3.421247e-34
0.78,-1.211756e-24,-8.021992e-34
0.79,-2.552256e-24,-1.872854e-33
0.8,-5.351265e-24,-4.3536100000000005e-33
0.81,-1.1168930000000001e-23,-1.0076710000000001e-32
0.82,-2.3205380000000003e-23,-2.322261e-32
0.83,-4.7994060000000006e-23,-5.328763e-32
0.84,-9.881142000000001e-23,-1.217488e-31
0.85,-2.025103e-22,-2.769653e-31
0.86,-4.131489e-22,-6.273477e-31
0.87,-8.390449000000001e-22,-1.4148589999999999e-30
0.88,-1.696219e-21,-3.177166e-30
0.89,-3.413473e-21,-7.103753999999999e-30
0.9,-6.837979999999999e-21,-1.581456e-29
0.91,-1.3635639999999998e-20,-3.505475e-29
0.92,-2.7066899999999997e-20,-7.736724000000001e-29
0.93,-5.348306e-20,-1.7001510000000001e-28
0.94,-1.051981e-19,-3.719954e-28
0.95,-2.059742e-19,-8.104142e-28
0.96,-4.0144889999999997e-19,-1.757906e-27
0.97,-7.788595999999999e-19,-3.796669e-27
0.98,-1.5041770000000001e-18,-8.164475e-27
0.99,-2.891669e-18,-1.748122e-26
1.0,-5.533595e-18,-3.7267699999999996e-26
1.01,-1.0540820000000001e-17,-7.910620999999999e-26
1.02,-1.9987040000000002e-17,-1.67188e-25
1.03,-3.7725000000000005e-17,-3.518164e-25
1.04,-7.087865e-17,-7.371278e-25
1.05,-1.32558e-16,-1.537747e-24
1.06,-2.467745e-16,-3.19405e-24
1.07,-4.572956e-16,-6.60561e-24
1.08,-8.435197e-16,-1.360185e-23
1.09,-1.548795e-15,-2.788667e-23
1.1,-2.830688e-15,-5.692566000000001e-23
1.11,-5.149777e-15,-1.1569960000000001e-22
1.12,-9.325714e-15,-2.341356e-22
1.13,-1.681016e-14,-4.717526e-22
1.14,-3.016173e-14,-9.463938e-22
1.15,-5.386845e-14,-1.890338e-21
1.16,-9.576462e-14,-3.759383e-21
1.17,-1.694599e-13,-7.443936e-21
1.18,-2.984823e-13,-1.467563e-20
1.19,-5.233098e-13,-2.8807049999999996e-20
1.2,-9.13243e-13,-5.629988999999999e-20
1.21,-1.586352e-12,-1.095526e-19
1.22,-2.74282e-12,-2.1224789999999998e-19
1.23,-4.72039e-12,-4.0941979999999997e-19
1.24,-8.086114e-12,-7.863184999999999e-19
1.25,-1.378738e-11,-1.503597e-18
1.26,-2.339925e-11,-2.862643e-18
1.27,-3.952745e-11,-5.4263120000000005e-18
1.28,-6.646157e-11,-1.024102e-17
1.29,-1.112284e-10,-1.9243410000000002e-17
1.3,-1.852816e-10,-3.600146e-17
1.31,-3.071981e-10,-6.705893000000001e-17
1.32,-5.069589e-10,-1.243629e-16
1.33,-8.32708e-10,-2.296263e-16
1.34,-1.361372e-09,-4.22132e-16
1.35,-2.215249e-09,-7.726267e-16
1.36,-3.5878e-09,-1.407943e-15
1.37,-5.78351e-09,-2.554424e-15
1.38,-9.279192e-09,-4.614161e-15
1.39,-1.481774e-08,-8.298188e-15
1.4,-2.355074e-08,-1.485811e-14
1.41,-3.725422e-08,-2.648696e-14
1.42,-5.865327e-08,-4.700977e-14
1.43,-9.190775e-08,-8.306734e-14
1.44,-1.433351e-07,-1.461361e-13
1.45,-2.224799e-07,-2.559579e-13
1.46,-3.436876e-07,-4.46336e-13
1.47,-5.284075e-07,-7.748838e-13
1.48,-8.085425e-07,-1.339341e-12
1.49,-1.231296e-06,-2.304751e-12
1.5,-1.866141e-06,-3.948518e-12
1.51,-2.814788e-06,-6.734724e-12
1.52,-4.225346e-06,-1.143614e-11
1.53,-6.312344e-06,-1.933357e-11
1.54,-9.384847e-06,-3.253985e-11
1.55,-1.38857e-05,-5.45241e-11
1.56,-2.044601e-05,-9.095556e-11
1.57,-2.996023e-05,-1.510553e-10
1.58,-4.36891e-05,-2.49751e-10
1.59,-6.339981e-05,-4.110938e-10
1.6,-9.155558e-05,-6.736517e-10
1.61,-0.0001315706,-1.098977e-09
1.62,-0.0001881502,-1.784838e-09
1.63,-0.0002677424,-2.885782e-09
1.64,-0.000379132,-4.644952e-09
1.65,-0.0005342183,-7.443025e-09
1.66,-0.0007490243,-1.187316e-08
1.67,-0.001044998,-1.885511e-08
1.68,-0.001450677,-2.98082e-08
1.69,-0.002003802,-4.691199e-08
1.7,-0.002753975,-7.349723e-08
1.71,-0.003765987,-1.14629e-07
1.72,-0.005123926,-1.77972e-07
1.73,-0.006936235,-2.750679e-07
1.74,-0.009341841,-4.232105e-07
1.75,-0.01251755,-6.481839e-07
1.76,-0.01668686,-9.8824e-07
1.77,-0.02213032,-1.499843e-06
1.78,-0.02919761,-2.265924e-06
1.79,-0.03832141,-3.40767e-06
1.8,-0.05003316,-5.101278e-06
1.81,-0.06498054,-7.601623e-06
1.82,-0.08394666,-1.12755e-05
1.83,-0.1078706,-1.664805e-05
1.84,-0.137869,-2.446727e-05
1.85,-0.1752576,-3.579298e-05
1.86,-0.2215722,-5.211902e-05
1.87,-0.278588,-7.553988e-05
1.88,-0.348335,-0.0001089767
1.89,-0.4331087,-0.0001564815
1.9,-0.5354725,-0.0002236454
1.91,-0.6582511,-0.0003181407
1.92,-0.8045104,-0.0004504384
1.93,-0.9775215,-0.0006347505
1.94,-1.180706,-0.0008902588
1.95,-1.417559,-0.001242708
1.96,-1.691546,-0.001726455
1.97,-2.005975,-0.002387085
1.98,-2.363834,-0.003284736
1.99,-2.767604,-0.004498272
2.0,-3.219038,-0.006130501
2.01,-3.718909,-0.008314639
2.02,-4.266743,-0.01122224
2.03,-4.860523,-0.01507288
2.04,-5.496393,-0.02014577
2.05,-6.168354,-0.02679371
2.06,-6.867979,-0.03545954
2.07,-7.584162,-0.0466954
2.08,-8.302911,-0.06118494
2.09,-9.00721,-0.07976869
2.1,-9.676972,-0.1034726
2.11,-10.2891,-0.1335395
2.12,-10.81768,-0.1714634
2.13,-11.23432,-0.219026
2.14,-11.50864,-0.278334
2.15,-11.60893,-0.351857
2.16,-11.50303,-0.4424634
2.17,-11.15926,-0.5534521
2.18,-10.54761,-0.6885785
2.19,-9.641017,-0.8520699
2.2,-8.416689,-1.048627
2.21,-6.857535,-1.28341
2.22,-4.95355,-1.561994
2.23,-2.70314,-1.89031
2.24,-0.1143176,-2.274536
2.25,2.794321,-2.720964
2.26,5.992877,-3.235812
2.27,9.439775,-3.824995
2.28,13.08178,-4.49384
2.29,16.85444,-5.246754
2.3,20.68303,-6.086834
2.31,24.48393,-7.01543
2.32,28.16647,-8.031669
2.33,31.63527,-9.131944
2.34,34.79286,-10.30938
2.35,37.54267,-11.55333
2.36,39.79222,-12.84884
2.37,41.45632,-14.17621
2.38,42.46028,-15.51064
2.39,42.74297,-16.82196
2.4,42.25947,-18.0745
2.41,40.98337,-19.22723
2.42,38.90842,-20.23399
2.43,36.04963,-21.0441
2.44,32.44349,-21.60314
2.45,28.1476,-21.85407
2.46,23.23935,-21.73868
2.47,17.81401,-21.19921
2.48,11.98196,-20.18039
2.49,5.865506,-18.63157
2.5,-0.4049158,-16.50913
2.51,-6.694784,-13.77893
2.52,-12.86972,-10.41877
2.53,-18.79971,-6.420817
2.54,-24.36314,-1.793786
2.55,-29.45048,3.435184
2.56,-33.96751,9.219072
2.57,-37.83787,15.49008
2.58,-41.00496,22.1594
2.59,-43.43304,29.11767
2.6,-45.10751,36.23629
2.61,-46.03443,43.36956
2.62,-46.23923,50.35759
2.63,-45.76484,57.03008
2.64,-44.66912,63.21076
2.65,-43.02195,68.72245
2.66,-40.90191,73.39255
2.67,-38.39288,77.05879
2.68,-35.58053,79.57503
2.69,-32.54902,80.81681
2.7,-29.37792,80.68658
2.71,-26.13947,79.11819
2.72,-22.8964,76.08052
2.73,-19.7002,71.58008
2.74,-16.59004,65.66233
2.75,-13.5923,58.41179
2.76,-10.72069,49.95063
2.77,-7.976945,40.43603
2.78,-5.352104,30.05616
2.79,-2.828184,19.02505
2.8,-0.3802768,7.576402
2.81,2.021089,-4.043297
2.82,4.407419,-15.5822
2.83,6.809652,-26.79074
2.84,9.255616,-37.42916
2.85,11.76765,-47.27469
2.86,14.36046,-56.1281
2.87,17.03937,-63.81927
2.88,19.79899,-70.21178
2.89,22.62236,-75.20614
2.9,25.48067,-78.74171
2.91,28.3335,-80.79729
2.92,31.12971,-81.39022
2.93,33.80879,-80.57437
2.94,36.30277,-78.43681
2.95,38.53854,-75.09363
2.96,40.44057,-70.68497
2.97,41.93387,-65.36946
2.98,42.94704,-59.31844
2.99,43.41542,-52.71011
3.0,43.28406,-45.72377
3.01,42.51049,-38.53457
3.02,41.06712,-31.30867
3.03,38.94308,-24.1992
3.04,36.14562,-17.34287
3.05,32.70079,-10.85756
3.06,28.65338,-4.840634
3.07,24.06629,0.6318191
3.08,19.01907,5.505012
3.09,13.60589,9.744766
3.1,7.932899,13.33622
3.11,2.115107,16.28207
3.12,-3.727066,18.60037
3.13,-9.4715,20.32222
3.14,-14.99814,21.48919
3.15,-20.19268,22.15082
3.16,-24.95005,22.36213
3.17,-29.17753,22.18138
3.18,-32.79742,21.66794
3.19,-35.74907,20.8805
3.2,-37.99036,19.87554
3.21,-39.49848,18.70612
3.22,-40.26995,17.42094
3.23,-40.32009,16.06374
3.24,-39.68177,14.67288
3.25,-38.40369,13.28124
3.26,-36.54812,11.91623
3.27,-34.18838,10.60005
3.28,-31.40602,9.349998
3.29,-28.28794,8.178876
3.3,-24.92345,7.095497
3.31,-21.40154,6.105175
3.32,-17.80826,5.210232
3.33,-14.22447,4.410498
3.34,-10.72391,3.70377
3.35,-7.371659,3.086246
3.36,-4.22307,2.552902
3.37,-1.323065,2.097834
3.38,1.29412,1.714545
3.39,3.604815,1.396195
3.4,5.595476,1.135802
3.41,7.261941,0.9264138
3.42,8.608472,0.7612457
3.43,9.646635,0.6337865
3.44,10.39407,0.5378869
3.45,10.87322,0.4678244
3.46,11.11007,0.4183531
3.47,11.13293,0.3847377
3.48,10.97133,0.3627764
3.49,10.65502,0.3488109
3.5,10.21308,0.3397271
3.51,9.673244,0.332946
3.52,9.061321,0.3264047
3.53,8.400796,0.3185306
3.54,7.712553,0.3082062
3.55,7.014737,0.2947289
3.56,6.322725,0.2777638
3.57,5.649178,0.2572932
3.58,5.004184,0.2335629
3.59,4.39544,0.2070272
3.6,3.828484,0.1782941
3.61,3.306941,0.1480733
3.62,2.832782,0.1171265
3.63,2.406581,0.08622347
3.64,2.02776,0.05610294
3.65,1.694814,0.02744094
3.66,1.405527,0.0008256617
3.67,1.157146,-0.02326035
3.68,0.9465489,-0.04445091
3.69,0.7703777,-0.06250034
3.7,0.6251537,-0.07728167
3.71,0.5073722,-0.08877974
3.72,0.4135791,-0.09708014
3.73,0.3404328,-0.1023551
3.74,0.2847521,-0.1048476
3.75,0.243554,-0.1048538
3.76,0.2140814,-0.1027064
3.77,0.193824,-0.09875773
3.78,0.1805317,-0.09336512
3.79,0.1722227,-0.08687736
3.8,0.1671862,-0.07962396
3.81,0.1639804,-0.07190651
3.82,0.1614256,-0.06399254
3.83,0.1585938,-0.05611173
3.84,0.1547939,-0.0484542
3.85,0.1495536,-0.04117072
3.86,0.1425977,-0.03437437
3.87,0.1338252,-0.02814356
3.88,0.1232825,-0.02252571
3.89,0.1111375,-0.01754164
3.9,0.09765206,-0.01319008
3.91,0.08315505,-0.009452222
3.92,0.06801702,-0.006295978
3.93,0.05262635,-0.003679935
3.94,0.03736814,-0.001556762
3.95,0.02260597,0.0001239032
3.96,0.008667082,0.001413139
3.97,-0.0041689,0.002360967
3.98,-0.01567772,0.003015092
3.99,-0.02569473,0.00342007
4.0,-0.03411595,0.003616851
4.01,-0.04089625,0.003642608
4.02,-0.04604515,0.003530778
4.03,-0.04962069,0.003311235
4.04,-0.05172199,0.003010552
4.05,-0.05248087,0.002652277
4.06,-0.05205317,0.002257211
4.07,-0.05061022,0.001843635
4.08,-0.04833067,0.001427503
4.09,-0.04539323,0.001022573
4.1,-0.04197037,0.0006404919
4.11,-0.03822316,0.0002908509
4.12,-0.03429738,-1.878862e-05
4.13,-0.03032081,-0.0002828669
4.14,-0.0264017,-0.0004977891
4.15,-0.02262821,-0.0006618633
4.16,-0.01906885,-0.0007752028
4.17,-0.01577359,-0.0008395881
4.18,-0.01277545,-0.0008582847
4.19,-0.0100926,-0.000835822
4.2,-0.007730625,-0.0007777377
4.21,-0.005684774,-0.000690299
4.22,-0.0039423,-0.0005802107
4.23,-0.002484557,-0.0004543251
4.24,-0.001288911,-0.0003193642
4.25,-0.0003303863,-0.0001816689
4.26,0.000416974,-4.69828e-05
4.27,0.0009790389,7.971929e-05
4.28,0.001380789,0.000194355
4.29,0.001645766,0.0002938066
4.3,0.001795734,0.0003759431
4.31,0.001850516,0.0004395966
4.32,0.001827962,0.000484496
4.33,0.001744013,0.0005111693
4.34,0.001612822,0.0005208187
4.35,0.001446905,0.0005151811
4.36,0.0012573,0.0004963806
4.37,0.001053707,0.0004667823
4.38,0.0008446147,0.000428854
4.39,0.0006373892,0.0003850428
4.4,0.000438343,0.0003376696
4.41,0.000252774,0.0002888449
4.42,8.499001e-05,0.0002404081
4.43,-6.167861e-05,0.0001938884
4.44,-0.0001848659,0.000150487
4.45,-0.0002831517,0.0001110785
4.46,-0.000356029,7.62274e-05
4.47,-0.000403853,4.62177e-05
4.48,-0.0004277701,2.109064e-05
4.49,-0.0004296243,6.881065e-07
4.5,-0.0004118451,-1.530197e-05
4.51,-0.0003773186,-2.73009e-05
4.52,-0.0003292486,-3.579745e-05
4.53,-0.0002710124,-4.131087e-05
4.54,-0.0002060177,-4.435965e-05
4.55,-0.0001375692,-4.543682e-05
4.56,-6.874732e-05,-4.499189e-05
4.57,-2.307198e-06,-4.341907e-05
4.58,5.940077e-05,-4.105129e-05
4.59,0.0001144853,-3.815917e-05
4.6,0.0001615431,-3.495396e-05
4.61,0.0001996635,-3.159339e-05
4.62,0.0002284102,-2.818956e-05
4.63,0.0002477828,-2.481775e-05
4.64,0.0002581638,-2.152547e-05
4.65,0.0002602536,-1.834097e-05
4.66,0.000254998,-1.528079e-05
4.67,0.0002435145,-1.235588e-05
4.68,0.0002270191,-9.576212e-06
4.69,0.0002067592,-6.953786e-06
4.7,0.0001839532,-4.504128e-06
4.71,0.0001597409,-2.246458e-06
4.72,0.0001351447,-2.027997e-07
4.73,0.0001110419,1.603685e-06
4.74,8.814874e-05,3.150814e-06
4.75,6.701477e-05,4.419649e-06
4.76,4.802584e-05,5.396641e-06
4.77,3.141508e-05,6.075421e-06
4.78,1.72793e-05,6.45807e-06
4.79,5.599429e-06,6.555766e-06
4.8,-3.736935e-06,6.388768e-06
4.81,-1.091241e-05,5.985751e-06
4.82,-1.615745e-05,5.382573e-06
4.83,-1.972977e-05,4.620575e-06
4.84,-2.189644e-05,3.744571e-06
4.85,-2.291911e-05,2.800665e-06
4.86,-2.304251e-05,1.834074e-06
4.87,-2.248638e-05,8.870826e-07
4.88,-2.144054e-05,-2.733676e-09
4.89,-2.006276e-05,-8.03918e-07
4.9,-1.8479e-05,-1.492118e-06
4.91,-1.678553e-05,-2.050614e-06
4.92,-1.505236e-05,-2.470388e-06
4.93,-1.332751e-05,-2.749781e-06
4.94,-1.164166e-05,-2.893782e-06
4.95,-1.001279e-05,-2.913035e-06
4.96,-8.450386e-06,-2.822651e-06
4.97,-6.959159e-06,-2.640905e-06
4.98,-5.541966e-06,-2.387923e-06
4.99,-4.201939e-06,-2.084429e-06
5.0,-2.943797e-06,-1.75061e-06
5.01,-1.774416e-06,-1.405169e-06
5.02,-7.027469e-07,-1.064581e-06
5.03,2.607643e-07,-7.425752e-07
5.04,1.105115e-06,-4.498412e-07
5.05,1.819867e-06,-1.939473e-07
5.06,2.396316e-06,2.055985e-08
5.07,2.828557e-06,1.919032e-07
5.08,3.114357e-06,3.207095e-07
5.09,3.255745e-06,4.095693e-07
5.1,3.259278e-06,4.625602e-07
5.11,3.13597e-06,4.847657e-07
5.12,2.900903e-06,4.818206e-07
5.13,2.572558e-06,4.595035e-07
5.14,2.17193e-06,4.233933e-07
5.15,1.721494e-06,3.785977e-07
5.16,1.244116e-06,3.295595e-07
5.17,7.61966e-07,2.799363e-07
5.18,2.955256e-07,2.325484e-07
5.19,-1.372635e-07,1.893877e-07
5.2,-5.216581e-07,1.516732e-07
5.21,-8.465529e-07,1.199446e-07
5.22,-1.104689e-06,9.41787e-08
5.23,-1.292636e-06,7.392007e-08
5.24,-1.410573e-06,5.841335e-08
5.25,-1.46189e-06,4.672981e-08
5.26,-1.452658e-06,3.788084e-08
5.27,-1.391017e-06,3.091343e-08
5.28,-1.286512e-06,2.498461e-08
5.29,-1.149437e-06,1.941345e-08
5.3,-9.902135e-07,1.371093e-08
5.31,-8.188457e-07,7.589284e-09
5.32,-6.444656e-07,9.533667e-10
5.33,-4.749897e-07,-6.122468e-09
5.34,-3.168896e-07,-1.342818e-08
5.35,-1.750743e-07,-2.065852e-08
5.36,-5.287728e-08,-2.745618e-08
5.37,4.786862e-08,-3.345414e-08
5.38,1.266839e-07,-3.831392e-08
5.39,1.842431e-07,-4.175748e-08
5.4,2.221438e-07,-4.359097e-08
5.41,2.42661e-07,-4.371933e-08
5.42,2.48505e-07,-4.21517e-08
5.43,2.425966e-07,-3.899812e-08
5.44,2.278681e-07,-3.445848e-08
5.45,2.071e-07,-2.880548e-08
5.46,1.827949e-07,-2.236333e-08
5.47,1.570909e-07,-1.548409e-08
5.48,1.317119e-07,-8.523861e-09
5.49,1.07952e-07,-1.820241e-09
5.5,8.668806e-08,4.327084e-09
5.51,6.841565e-08,9.671734e-09
5.52,5.330111e-08,1.403118e-08
5.53,4.124429e-08,1.729217e-08
5.54,3.194602e-08,1.941116e-08
5.55,2.497526e-08,2.041019e-08
5.56,1.983193e-08,2.036894e-08
5.57,1.600217e-08,1.941402e-08
5.58,1.300379e-08,1.770633e-08
5.59,1.042071e-08,1.542776e-08
5.6,7.925928e-09,1.27681e-08
5.61,5.293517e-09,9.912961e-09
5.62,2.400457e-09,7.033598e-09
5.63,-7.800686e-10,4.278795e-09
5.64,-4.19219e-09,1.76931e-09
5.65,-7.715679e-09,-4.052236e-10
5.66,-1.118706e-08,-2.187017e-09
5.67,-1.442156e-08,-3.548786e-09
5.68,-1.72342e-08,-4.49072e-09
5.69,-1.945841e-08,-5.036213e-09
5.7,-2.096126e-08,-5.226829e-09
5.71,-2.165435e-08,-5.116936e-09
5.72,-2.150012e-08,-4.768414e-09
5.73,-2.051346e-08,-4.245763e-09
5.74,-1.875914e-08,-3.611855e-09
5.75,-1.634547e-08,-2.924505e-09
5.76,-1.341516e-08,-2.233916e-09
5.77,-1.013423e-08,-1.581038e-09
5.78,-6.680031e-09,-9.967609e-10
5.79,-3.229311e-09,-5.018659e-10
5.8,5.279248e-11,-1.075893e-10
5.81,3.022132e-09,1.8333e-10
5.82,5.562758e-09,3.752742e-10
5.83,7.591648e-09,4.781801e-10
5.84,9.060851e-09,5.059075e-10
5.85,9.957156e-09,4.746518e-10
5.86,1.029953e-08,4.014845e-10
5.87,1.013474e-08,3.030865e-10
5.88,9.531692e-09,1.947143e-10
5.89,8.574894e-09,8.942329e-11
5.9,7.357747e-09,-2.448694e-12
5.91,5.976002e-09,-7.354696e-11
5.92,4.521871e-09,-1.195358e-10
5.93,3.079098e-09,-1.389356e-10
5.94,1.719184e-09,-1.327976e-10
5.95,4.988791e-10,-1.042581e-10
5.96,-5.41065e-10,-5.801291e-11
5.97,-1.37597e-09,2.442994e-13
5.98,-1.9963e-09,6.438165e-11
5.99,-2.405924e-09,1.283509e-10
6.0,-2.619816e-09,1.866424e-10
6.01,-2.66141e-09,2.346497e-10
6.02,-2.55986e-09,2.689306e-10
6.03,-2.347376e-09,2.873559e-10
6.04,-2.05681e-09,2.891476e-10
6.05,-1.719598e-09,2.748157e-10
6.06,-1.364138e-09,2.460066e-10
6.07,-1.014625e-09,2.05283e-10
6.08,-6.903445e-10,1.558585e-10
6.09,-4.053911e-10,1.01309e-10
6.1,-1.687467e-10,4.528621e-11
6.11,1.533923e-11,-8.748444e-12
6.12,1.467502e-10,-5.774922e-11
6.13,2.287572e-10,-9.926007e-11
6.14,2.671987e-10,-1.315286e-10
6.15,2.696468e-10,-1.535577e-10
6.16,2.446132e-10,-1.650981e-10
6.17,2.008331e-10,-1.665875e-10
6.18,1.466575e-10,-1.590475e-10
6.19,8.956912e-11,-1.43951e-10
6.2,3.583174e-11,-1.23072e-10
6.21,-9.729403e-12,-9.833208e-11
6.22,-4.382251e-11,-7.165487e-11
6.23,-6.467313e-11,-4.483874e-11
6.24,-7.19136e-11,-1.945411e-11
6.25,-6.639758e-11,3.229616e-12
6.26,-4.996066e-11,2.22864e-11
6.27,-2.514815e-11,3.71462e-11
6.28,5.069261e-12,4.758114e-11
6.29,3.757314e-11,5.36701e-11
6.3,6.935142e-11,5.574747e-11
6.31,9.771554e-11,5.434221e-11
6.32,1.204703e-10,5.011312e-11
6.33,1.360305e-10,4.378567e-11
6.34,1.43481e-10,3.609449e-11
6.35,1.425836e-10,2.773491e-11
6.36,1.337331e-10,1.932517e-11
6.37,1.178726e-10,1.138041e-11
6.38,9.637642e-11,4.297785e-12
6.39,7.091372e-11,-1.647895e-12
6.4,4.330247e-11,-6.299973e-12
6.41,1.536712e-11,-9.60888e-12
6.42,-1.119103e-11,-1.161634e-11
6.43,-3.490197e-11,-1.243672e-11
6.44,-5.460808e-11,-1.223739e-11
6.45,-6.951456e-11,-1.121933e-11
6.46,-7.920879e-11,-9.59932e-12
6.47,-8.365018e-11,-7.594336e-12
6.48,-8.313453e-11,-5.408662e-12
6.49,-7.823817e-11,-3.223935e-12
6.5,-6.974827e-11,-1.1921e-12
6.51,-5.858617e-11,5.688818e-13
6.52,-4.573007e-11,1.976807e-12
6.53,-3.214301e-11,2.984829e-12
6.54,-1.871088e-11,3.57921e-12
6.55,-6.193573e-12,3.775602e-12
6.56,4.808526e-12,3.614209e-12
6.57,1.387247e-11,3.154194e-12
6.58,2.075582e-11,2.467668e-12
6.59,2.538672e-11,1.633612e-12
6.6,2.784362e-11,7.320265e-13
6.61,2.832755e-11,-1.613822e-13
6.62,2.71302e-11,-9.797459e-13
6.63,2.460076e-11,-1.668595e-12
6.64,2.11141e-11,-2.188301e-12
6.65,1.70423e-11,-2.515331e-12
6.66,1.273119e-11,-2.642313e-12
6.67,8.482585e-12,-2.577003e-12
6.68,4.542451e-12,-2.340292e-12
6.69,1.094944e-12,-1.96347e-12
6.7,-1.73849e-12,-1.484989e-12
6.71,-3.895739e-12,-9.470096e-13
6.72,-5.367435e-12,-3.919763e-13
6.73,-6.188199e-12,1.40496e-13
6.74,-6.426721e-12,6.162427e-13
6.75,-6.175545e-12,1.008508e-12
6.76,-5.541273e-12,1.299153e-12
6.77,-4.635694e-12,1.4791e-12
6.78,-3.568222e-12,1.548036e-12
6.79,-2.439794e-12,1.513483e-12
6.8,-1.338319e-12,1.389379e-12
6.81,-3.356202e-13,1.194323e-12
6.82,5.142418e-13,9.496581e-13
6.83,1.17542e-12,6.775844e-13
6.84,1.629687e-12,3.994232e-13
6.85,1.874988e-12,1.341708e-13
6.86,1.92333e-12,-1.025856e-13
6.87,1.798195e-12,-2.99347e-13
6.88,1.531641e-12,-4.48977e-13
6.89,1.161276e-12,-5.486024e-13
6.9,7.27253e-13,-5.992033e-13
6.91,2.694297e-13,-6.049679e-13
6.92,-1.751652e-13,-5.725003e-13
6.93,-5.744538e-13,-5.099682e-13
