0,1,2
0.01,-3.385335e-55,-1.224711e-97
0.02,-9.222484e-55,-6.965551999999999e-91
0.03,-2.682165e-54,-9.916212e-87
0.04,-7.902785000000001e-54,-1.087629e-83
0.05,-2.326729e-53,-2.777097e-81
0.06,-6.824046e-53,-2.748456e-79
0.07,-1.99258e-52,-1.395237e-77
0.08,-5.792072e-52,-4.312044e-76
0.09,-1.676091e-51,-9.081405e-75
0.1,-4.8284719999999997e-51,-1.4094270000000001e-73
0.11,-1.3847499999999999e-50,-1.705863e-72
0.12,-3.953507e-50,-1.6798140000000001e-71
0.13,-1.123682e-49,-1.3904489999999999e-70
0.14,-3.179463e-49,-9.926308999999999e-70
0.15,-8.955985999999999e-49,-6.239439000000001e-69
0.16,-2.5114359999999997e-48,-3.512372e-68
0.17,-7.010995e-48,-1.796006e-67
0.18,-1.948435e-47,-8.442882e-67
0.19,-5.390642e-47,-3.6867970000000005e-66
0.2,-1.484716e-46,-1.509091e-65
0.21,-4.070934e-46,-5.836709999999999e-65
0.22,-1.111201e-45,-2.148418e-64
0.23,-3.019526e-45,-7.574814e-64
0.24,-8.168308e-45,-2.573161e-63
0.25,-2.1997459999999997e-44,-8.466506999999999e-63
0.26,-5.8973889999999995e-44,-2.711186e-62
0.27,-1.57396e-43,-8.485686e-62
0.28,-4.181901e-43,-2.605687e-61
0.29,-1.106114e-42,-7.875521e-61
0.3,-2.9125409999999996e-42,-2.3493860000000002e-60
0.31,-7.634657999999999e-42,-6.933186e-60
0.32,-1.99229e-41,-2.027701e-59
0.33,-5.175597e-41,-5.88547e-59
0.34,-1.338484e-40,-1.697175e-58
0.35,-3.445961e-40,-4.866069e-58
0.36,-8.831854e-40,-1.387956e-57
0.37,-2.2533950000000002e-39,-3.939887e-57
0.38,-5.723561e-39,-1.113302e-56
0.39,-1.447234e-38,-3.1321e-56
0.4,-3.6429579999999995e-38,-8.773995999999999e-56
0.41,-9.128773999999999e-38,-2.447526e-55
0.42,-2.277263e-37,-6.798962e-55
0.43,-5.655305e-37,-1.88085e-54
0.44,-1.3981079999999999e-36,-5.1816570000000005e-54
0.45,-3.44086e-36,-1.4216410000000001e-53
0.46,-8.430132999999999e-36,-3.884368e-53
0.47,-2.056093e-35,-1.0569680000000001e-52
0.48,-4.992196e-35,-2.8642840000000003e-52
0.49,-1.206648e-34,-7.730069e-52
0.5,-2.903418e-34,-2.077615e-51
0.51,-6.954694e-34,-5.561114e-51
0.52,-1.658386e-33,-1.4824309999999998e-50
0.53,-3.936697e-33,-3.9355349999999995e-50
0.54,-9.302865e-33,-1.04052e-49
0.55,-2.188465e-32,-2.73978e-49
0.56,-5.125073e-32,-7.184553e-49
0.57,-1.1948070000000001e-31,-1.8763059999999998e-48
0.58,-2.7728890000000003e-31,-4.8800939999999996e-48
0.59,-6.406246e-31,-1.264079e-47
0.6,-1.473367e-30,-3.260935e-47
0.61,-3.37329e-30,-8.377861e-47
0.62,-7.688327e-30,-2.143621e-46
0.63,-1.744395e-29,-5.462449e-46
0.64,-3.939962e-29,-1.386284e-45
0.65,-8.858768000000001e-29,-3.503832e-45
0.66,-1.982842e-28,-8.819851e-45
0.67,-4.418103e-28,-2.2110939999999998e-44
0.68,-9.799776e-28,-5.520542e-44
0.69,-2.163857e-27,-1.3727320000000002e-43
0.7,-4.756336e-27,-3.39954e-43
0.71,-1.0407529999999999e-26,-8.384667000000001e-43
0.72,-2.2670099999999998e-26,-2.059603e-42
0.73,-4.915743e-26,-5.038647e-42
0.74,-1.061096e-25,-1.22766e-41
0.75,-2.280074e-25,-2.9790439999999996e-41
0.76,-4.8772140000000005e-25,-7.199645e-41
0.77,-1.038539e-24,-1.732932e-40
0.78,-2.20141e-24,-4.154217e-40
0.79,-4.645217e-24,-9.918246000000001e-40
0.8,-9.757471e-24,-2.358411e-39
0.81,-2.040301e-23,-5.585265e-39
0.82,-4.2469400000000006e-23,-1.3173729999999999e-38
0.83,-8.799997000000001e-23,-3.0946769999999995e-38
0.84,-1.815151e-22,-7.240427999999999e-38
0.85,-3.727057e-22,-1.687161e-37
0.86,-7.618015e-22,-3.915552e-37
0.87,-1.550028e-21,-9.050541e-37
0.88,-3.139483e-21,-2.083541e-36
0.89,-6.329908e-21,-4.777235e-36
0.9,-1.270447e-20,-1.0909349999999999e-35
0.91,-2.5382499999999998e-20,-2.481246e-35
0.92,-5.048131e-20,-5.620702e-35
0.93,-9.994116e-20,-1.2681239999999999e-34
0.94,-1.9695859999999999e-19,-2.849604e-34
0.95,-3.8638599999999997e-19,-6.377632999999999e-34
