0,1,2
0.01,-2.630356e-55,-3.2986e-102
0.02,-6.904412e-55,-3.24519e-94
0.03,-2.0101510000000002e-54,-2.592355e-89
0.04,-5.939086e-54,-1.0131279999999999e-85
0.05,-1.749765e-53,-7.12336e-83
0.06,-5.130188e-53,-1.636467e-80
0.07,-1.497063e-52,-1.7040089999999998e-78
0.08,-4.348799e-52,-9.825515999999999e-77
0.09,-1.257604e-51,-3.5799730000000004e-75
0.1,-3.620491e-51,-9.034778e-74
0.11,-1.0376239999999999e-50,-1.688005e-72
0.12,-2.960474e-50,-2.454167e-71
0.13,-8.408732999999999e-50,-2.8852229999999998e-70
0.14,-2.377649e-49,-2.827044e-69
0.15,-6.692873e-49,-2.36548e-68
0.16,-1.8755339999999998e-48,-1.7241630000000002e-67
0.17,-5.2322e-48,-1.1130070000000001e-66
0.18,-1.453084e-47,-6.452901000000001e-66
0.19,-4.017391e-47,-3.4006659999999997e-65
0.2,-1.105717e-46,-1.646142e-64
0.21,-3.029634e-46,-7.387204999999999e-64
0.22,-8.263849e-46,-3.098863e-63
0.23,-2.243988e-45,-1.224347e-62
0.24,-6.066024e-45,-4.587683e-62
0.25,-1.6324249999999999e-44,-1.640809e-61
0.26,-4.37328e-44,-5.6350640000000004e-61
0.27,-1.166343e-43,-1.86871e-60
0.28,-3.0966330000000003e-43,-6.015025e-60
0.29,-8.184604e-43,-1.888204e-59
0.3,-2.153524e-42,-5.805415e-59
0.31,-5.64086e-42,-1.754776e-58
0.32,-1.470905e-41,-5.231234e-58
0.33,-3.818274e-41,-1.542143e-57
0.34,-9.86717e-41,-4.504946e-57
0.35,-2.538404e-40,-1.3061349999999999e-56
0.36,-6.500868e-40,-3.762902e-56
0.37,-1.657387e-39,-1.078066e-55
0.38,-4.206476e-39,-3.0732040000000003e-55
0.39,-1.0628069999999999e-38,-8.719905e-55
0.4,-2.6732009999999996e-38,-2.463204e-54
0.41,-6.693443999999999e-38,-6.928076e-54
0.42,-1.668431e-37,-1.940352e-53
0.43,-4.140065e-37,-5.41155e-53
0.44,-1.022695e-36,-1.502954e-52
0.45,-2.514921e-36,-4.156782e-52
0.46,-6.156615e-36,-1.1448779999999999e-51
0.47,-1.500371e-35,-3.140171e-51
0.48,-3.639936e-35,-8.577093999999999e-51
0.49,-8.790775e-35,-2.33303e-50
0.5,-2.113482e-34,-6.319669e-50
0.51,-5.058331e-34,-1.704758e-49
0.52,-1.2051830000000001e-33,-4.579581e-49
0.53,-2.8584850000000003e-33,-1.2251349999999998e-48
0.54,-6.749242e-33,-3.263905e-48
0.55,-1.58639e-32,-8.659387e-48
0.56,-3.711939e-32,-2.287879e-47
0.57,-8.646229e-32,-6.019711e-47
0.58,-2.0048760000000002e-31,-1.577304e-46
0.59,-4.627886e-31,-4.115784e-46
0.6,-1.063437e-30,-1.069517e-45
0.61,-2.4326209999999998e-30,-2.767713e-45
0.62,-5.5394969999999995e-30,-7.132686e-45
0.63,-1.255737e-29,-1.8305609999999998e-44
0.64,-2.833737e-29,-4.678588e-44
0.65,-6.365788000000001e-29,-1.190817e-43
0.66,-1.4235610000000001e-28,-3.018393e-43
0.67,-3.1690620000000003e-28,-7.619160000000001e-43
0.68,-7.022891000000001e-28,-1.915311e-42
0.69,-1.5492840000000001e-27,-4.794827e-42
0.7,-3.402322e-27,-1.195386e-41
0.71,-7.437872e-27,-2.967876e-41
0.72,-1.618641e-26,-7.338136e-41
0.73,-3.50655e-26,-1.806877e-40
0.74,-7.562004e-26,-4.430724e-40
0.75,-1.623382e-25,-1.081993e-39
0.76,-3.46921e-25,-2.6313470000000003e-39
0.77,-7.3801680000000005e-25,-6.372887e-39
0.78,-1.5628849999999999e-24,-1.5370889999999998e-38
0.79,-3.294673e-24,-3.6920429999999997e-38
0.8,-6.913875e-24,-8.831611999999999e-38
0.81,-1.444289e-23,-2.10387e-37
0.82,-3.0033740000000005e-23,-4.991189e-37
0.83,-6.217086000000001e-23,-1.1792219999999999e-36
0.84,-1.2811080000000001e-22,-2.7745589999999998e-36
0.85,-2.62788e-22,-6.50129e-36
0.86,-5.365934000000001e-22,-1.517094e-35
0.87,-1.090698e-21,-3.525603e-35
0.88,-2.206901e-21,-8.159477e-35
0.89,-4.445075e-21,-1.8806139999999998e-34
0.9,-8.912361e-21,-4.316641e-34
0.91,-1.778783e-20,-9.867367e-34
0.92,-3.534022e-20,-2.2462910000000002e-33
0.93,-6.98925e-20,-5.092611e-33
0.94,-1.3759619999999998e-19,-1.1498070000000001e-32
0.95,-2.6964699999999997e-19,-2.585353e-32
0.96,-5.260145e-19,-5.789289e-32
0.97,-1.021437e-18,-1.291046e-31
0.98,-1.974408e-18,-2.867273e-31
0.99,-3.799026e-18,-6.3417350000000005e-31
1.0,-7.276409e-18,-1.396879e-30
1.01,-1.3873000000000002e-17,-3.064231e-30
1.02,-2.6328810000000003e-17,-6.694166999999999e-30
1.03,-4.9739190000000006e-17,-1.4564110000000002e-29
1.04,-9.353452000000001e-17,-3.155618e-29
1.05,-1.750853e-16,-6.809225e-29
1.06,-3.262356e-16,-1.4632690000000002e-28
1.07,-6.05084e-16,-3.1315850000000004e-28
1.08,-1.117125e-15,-6.674486000000001e-28
1.09,-2.052996e-15,-1.4167250000000001e-27
1.1,-3.755556e-15,-2.994795e-27
1.11,-6.838464e-15,-6.304681e-27
1.12,-1.239482e-14,-1.321824e-26
1.13,-2.236237e-14,-2.7599339999999996e-26
1.14,-4.01597e-14,-5.739033e-26
1.15,-7.17888e-14,-1.188485e-25
1.16,-1.277366e-13,-2.451116e-25
1.17,-2.262377e-13,-5.034419e-25
1.18,-3.988452e-13,-1.029794e-24
1.19,-6.998941e-13,-2.097813e-24
1.2,-1.222496e-12,-4.255973e-24
1.21,-2.125435e-12,-8.598976e-24
1.22,-3.678177e-12,-1.7302570000000002e-23
1.23,-6.335779e-12,-3.4672910000000005e-23
1.24,-1.086297e-11,-6.919682000000001e-23
1.25,-1.853859e-11,-1.3753020000000001e-22
1.26,-3.149074e-11,-2.722238e-22
1.27,-5.324334e-11,-5.366242e-22
1.28,-8.960296e-11,-1.05349e-21
1.29,-1.500902e-10,-2.059715e-21
1.3,-2.50238e-10,-4.010513e-21
1.31,-4.152631e-10,-7.776944e-21
1.32,-6.859e-10,-1.501876e-20
1.33,-1.127622e-09,-2.888519e-20
1.34,-1.845142e-09,-5.532641e-20
1.35,-3.005089e-09,-1.0553719999999999e-19
1.36,-4.871289e-09,-2.0049089999999997e-19
1.37,-7.859366e-09,-3.7931459999999996e-19
1.38,-1.262077e-08,-7.146936999999999e-19
1.39,-2.017142e-08,-1.341084e-18
1.4,-3.208759e-08,-2.50615e-18
1.41,-5.080252e-08,-4.6641600000000005e-18
1.42,-8.005314e-08,-8.644794e-18
1.43,-1.255492e-07,-1.5956980000000003e-17
1.44,-1.959697e-07,-2.933331e-17
1.45,-3.044393e-07,-5.370141000000001e-17
1.46,-4.707024e-07,-9.790936000000001e-17
1.47,-7.243075e-07,-1.777773e-16
1.48,-1.109245e-06,-3.21471e-16
1.49,-1.690661e-06,-5.789222e-16
1.5,-2.564523e-06,-1.038272e-15
1.51,-3.87146e-06,-1.854446e-15
1.52,-5.816439e-06,-3.298595e-15
1.53,-8.696612e-06,-5.84326e-15
1.54,-1.294046e-05,-1.030842e-14
1.55,-1.916251e-05,-1.811087e-14
1.56,-2.823927e-05,-3.168811e-14
1.57,-4.141418e-05,-5.521569e-14
1.58,-6.044141e-05,-9.581584e-14
1.59,-8.778198e-05,-1.655847e-13
1.6,-0.0001268694,-2.849773e-13
1.61,-0.0001824667,-4.884352e-13
1.62,-0.0002611443,-8.336996e-13
1.63,-0.000371914,-1.417155e-12
1.64,-0.0005270644,-2.398996e-12
1.65,-0.0007432552,-4.044318e-12
1.66,-0.00104294,-6.789905e-12
1.67,-0.001456201,-1.13523e-11
1.68,-0.002023099,-1.890187e-11
1.69,-0.002796659,-3.13419e-11
1.7,-0.003846638,-5.175411e-11
1.71,-0.005264227,-8.510634e-11
1.72,-0.007167887,-1.39372e-10
1.73,-0.009710518,-2.272923e-10
1.74,-0.01308818,-3.691372e-10
1.75,-0.01755062,-5.970131e-10
1.76,-0.02341378,-9.615491e-10
1.77,-0.03107464,-1.54223e-09
1.78,-0.04102844,-2.46329e-09
1.79,-0.05388852,-3.918043e-09
1.8,-0.07040886,-6.205952e-09
1.81,-0.09150924,-9.788849e-09
1.82,-0.1183028,-1.537578e-08
