0,1,2
0.01,-2.4790450000000003e-55,-2.345621e-83
0.02,-6.3905490000000006e-55,-1.8219299999999998e-77
0.03,-1.8786250000000002e-54,-7.331706e-74
0.04,-5.570395e-54,-3.046028e-71
0.05,-1.6413030000000001e-53,-3.465688e-69
0.06,-4.80945e-53,-1.695901e-67
0.07,-1.402731e-52,-4.5747740000000005e-66
0.08,-4.072933e-52,-7.918259e-65
0.09,-1.177323e-51,-9.718700999999999e-64
0.1,-3.387923e-51,-9.069231e-63
0.11,-9.705532e-51,-6.770273000000001e-62
0.12,-2.767915e-50,-4.202445e-61
0.13,-7.858386999999999e-50,-2.2361410000000003e-60
0.14,-2.221065e-49,-1.045731e-59
0.15,-6.24937e-49,-4.389484e-59
0.16,-1.750483e-48,-1.684413e-58
0.17,-4.881195e-48,-6.006494e-58
0.18,-1.355004e-47,-2.0197989999999998e-57
0.19,-3.744565e-47,-6.489343e-57
0.2,-1.030168e-46,-2.014846e-56
0.21,-2.82137e-46,-6.1028679999999995e-56
0.22,-7.692324e-46,-1.81666e-55
0.23,-2.087855e-45,-5.342791e-55
0.24,-5.641413e-45,-1.5579220000000002e-54
0.25,-1.5174699999999998e-44,-4.5136490000000004e-54
0.26,-4.063468e-44,-1.300824e-53
0.27,-1.083223e-43,-3.731355e-53
0.28,-2.874633e-43,-1.065568e-52
0.29,-7.594354e-43,-3.029738e-52
0.3,-1.9972969999999998e-42,-8.577317e-52
0.31,-5.2292259999999995e-42,-2.41782e-51
0.32,-1.3629349999999998e-41,-6.786139e-51
0.33,-3.536351e-41,-1.8964769999999997e-50
0.34,-9.134356e-41,-5.277135999999999e-50
0.35,-2.348781e-40,-1.462092e-49
0.36,-6.0124120000000004e-40,-4.033453e-49
0.37,-1.532133e-39,-1.1079109999999999e-48
0.38,-3.8867370000000005e-39,-3.030112e-48
0.39,-9.815554000000001e-39,-8.251602999999999e-48
0.4,-2.467658e-38,-2.237401e-47
0.41,-6.175828999999999e-38,-6.040533e-47
0.42,-1.53867e-37,-1.6238e-46
0.43,-3.816236e-37,-4.346262e-46
0.44,-9.42246e-37,-1.158311e-45
0.45,-2.3159659999999998e-36,-3.073692e-45
0.46,-5.666812e-36,-8.121225e-45
0.47,-1.380332e-35,-2.1365289999999999e-44
0.48,-3.347082e-35,-5.596571e-44
0.49,-8.079539e-35,-1.459692e-43
0.5,-1.94153e-34,-3.790762e-43
0.51,-4.644493e-34,-9.802069e-43
0.52,-1.1060360000000001e-33,-2.523684e-42
0.53,-2.6220200000000003e-33,-6.469612e-42
