0,1,2
0.01,-2.759653e-55,-2.127105e-140
0.02,-7.457227e-55,-1.189836e-128
0.03,-2.1673530000000002e-54,-1.5390870000000001e-121
0.04,-6.387598e-54,-2.5276e-116
0.05,-1.88081e-53,-3.580534e-112
0.06,-5.515911e-53,-1.034643e-108
0.07,-1.610423e-52,-9.72763e-106
0.08,-4.680574e-52,-3.952732e-103
0.09,-1.354259e-51,-8.364845e-101
0.1,-3.9007849999999997e-51,-1.049435e-98
0.11,-1.11854e-50,-8.573774e-97
0.12,-3.193012e-50,-4.894016e-95
0.13,-9.073999e-50,-2.060428e-93
0.14,-2.567119e-49,-6.67666e-92
0.15,-7.230067e-49,-1.723109e-90
0.16,-2.0271559999999998e-48,-3.641733e-89
0.17,-5.658229e-48,-6.449575999999999e-88
0.18,-1.572252e-47,-9.757292e-87
0.19,-4.349223e-47,-1.2816089999999999e-85
0.2,-1.197703e-46,-1.4819240000000002e-84
0.21,-3.283477e-46,-1.526575e-83
0.22,-8.961203e-46,-1.415539e-82
0.23,-2.434702e-45,-1.19223e-81
0.24,-6.585246e-45,-9.193555e-81
0.25,-1.773148e-44,-6.536521e-80
0.26,-4.752959999999999e-44,-4.311918e-79
0.27,-1.268322e-43,-2.653949e-78
0.28,-3.36931e-43,-1.531825e-77
0.29,-8.910414e-43,-8.329339e-77
0.3,-2.3458499999999998e-42,-4.284591e-76
0.31,-6.148196e-42,-2.092988e-75
0.32,-1.604132e-41,-9.743448e-75
0.33,-4.1665529999999997e-41,-4.336749e-74
0.34,-1.0773530000000001e-40,-1.85115e-73
0.35,-2.773214e-40,-7.599429e-73
0.36,-7.106444e-40,-3.008472e-72
0.37,-1.812862e-39,-1.151432e-71
0.38,-4.6038430000000004e-39,-4.270752e-71
0.39,-1.1639089999999998e-38,-1.538665e-70
0.4,-2.929275e-38,-5.396519e-70
0.41,-7.339112999999999e-38,-1.846425e-69
0.42,-1.830497e-37,-6.175602000000001e-69
0.43,-4.5450219999999995e-37,-2.023029e-68
0.44,-1.123426e-36,-6.502934000000001e-68
0.45,-2.764355e-36,-2.054809e-67
0.46,-6.771485999999999e-36,-6.393193e-67
0.47,-1.651256e-35,-1.9617000000000002e-66
0.48,-4.008529e-35,-5.944987e-66
0.49,-9.687133e-35,-1.781785e-65
0.5,-2.330477e-34,-5.287763e-65
0.51,-5.581274e-34,-1.555499e-64
0.52,-1.33064e-33,-4.5400259999999994e-64
0.53,-3.1581e-33,-1.315801e-63
0.54,-7.461551e-33,-3.789329e-63
0.55,-1.754971e-32,-1.084977e-62
0.56,-4.10911e-32,-3.090044e-62
0.57,-9.577727e-32,-8.756964e-62
0.58,-2.222355e-31,-2.470082e-61
0.59,-5.133343e-31,-6.936388e-61
0.6,-1.180382e-30,-1.939507e-60
0.61,-2.701968e-30,-5.400560000000001e-60
0.62,-6.1570449999999995e-30,-1.497664e-59
0.63,-1.396686e-29,-4.136627e-59
0.64,-3.15398e-29,-1.138032e-58
0.65,-7.090102e-29,-3.118552e-58
0.66,-1.586642e-28,-8.512398e-58
0.67,-3.53458e-28,-2.3145049999999998e-57
0.68,-7.838422000000001e-28,-6.268691e-57
0.69,-1.7304180000000002e-27,-1.691265e-56
0.7,-3.8028060000000005e-27,-4.5453279999999995e-56
0.71,-8.319323e-27,-1.2168580000000001e-55
0.72,-1.811765e-26,-3.2451680000000003e-55
0.73,-3.927761e-26,-8.621024000000001e-55
0.74,-8.476512e-26,-2.281425e-54
0.75,-1.821033e-25,-6.014237e-54
0.76,-3.894451e-25,-1.579367e-53
0.77,-8.290906000000001e-25,-4.131569e-53
0.78,-1.757052e-24,-1.0766570000000001e-52
0.79,-3.706749e-24,-2.794936e-52
0.8,-7.784441e-24,-7.227681e-52
0.81,-1.6273710000000002e-23,-1.8619169999999998e-51
0.82,-3.386649e-23,-4.7781159999999996e-51
0.83,-7.015806000000001e-23,-1.221489e-50
0.84,-1.446798e-22,-3.1107139999999995e-50
0.85,-2.970031e-22,-7.891678e-50
0.86,-6.069259e-22,-1.994429e-49
0.87,-1.234615e-21,-5.0212159999999996e-49
0.88,-2.500045e-21,-1.259336e-48
0.89,-5.039459e-21,-3.146427e-48
0.9,-1.011205e-20,-7.831383e-48
0.91,-2.019819e-20,-1.941803e-47
0.92,-4.01609e-20,-4.79644e-47
0.93,-7.948978e-20,-1.180269e-46
0.94,-1.566156e-19,-2.893295e-46
0.95,-3.0716679999999996e-19,-7.065698e-46
0.96,-5.996912999999999e-19,-1.718974e-45
0.97,-1.1654530000000001e-18,-4.166168e-45
0.98,-2.2546270000000002e-18,-1.005909e-44
0.99,-4.341768e-18,-2.419558e-44
1.0,-8.322801e-18,-5.797893999999999e-44
1.01,-1.588117e-17,-1.384084e-43
1.02,-3.01651e-17,-3.291654e-43
1.03,-5.703419000000001e-17,-7.798774e-43
1.04,-1.073428e-16,-1.840773e-42
1.05,-2.011024e-16,-4.328497e-42
1.06,-3.750307e-16,-1.014001e-41
1.07,-6.961787e-16,-2.366492e-41
1.08,-1.286406e-15,-5.502227e-41
1.09,-2.366123e-15,-1.274501e-40
1.1,-4.332092e-15,-2.941107e-40
1.11,-7.895109e-15,-6.761641e-40
1.12,-1.432245e-14,-1.5486920000000002e-39
1.13,-2.586273e-14,-3.533876e-39
1.14,-4.64866e-14,-8.033630000000001e-39
1.15,-8.317185e-14,-1.819483e-38
1.16,-1.481218e-13,-4.105451e-38
1.17,-2.625754e-13,-9.228942999999999e-38
1.18,-4.633196e-13,-2.0669139999999998e-37
1.19,-8.137615e-13,-4.611834e-37
1.2,-1.422664e-12,-1.025196e-36
1.21,-2.475679e-12,-2.2705089999999998e-36
1.22,-4.288173e-12,-5.009843e-36
1.23,-7.393231e-12,-1.101313e-35
1.24,-1.268758e-11,-2.412041e-35
1.25,-2.167228e-11,-5.263163e-35
1.26,-3.684764e-11,-1.144191e-34
1.27,-6.235804e-11,-2.478229e-34
1.28,-1.050392e-10,-5.347816e-34
1.29,-1.761101e-10,-1.149754e-33
