0,1,2
0.01,-2.246055e-55,-5.418263e-58
0.02,-5.786264e-55,-8.886852999999999e-57
0.03,-1.721305e-54,-4.475389e-56
0.04,-5.1119180000000004e-54,-1.5582880000000001e-55
0.05,-1.504962e-53,-4.773706e-55
0.06,-4.40746e-53,-1.412186e-54
0.07,-1.2851230000000001e-52,-4.1513780000000004e-54
0.08,-3.7305820000000004e-52,-1.217894e-53
0.09,-1.078091e-51,-3.561764e-53
0.1,-3.101539e-51,-1.037402e-52
0.11,-8.882694e-51,-3.0082540000000003e-52
0.12,-2.5325569999999997e-50,-8.684434000000001e-52
0.13,-7.188215999999999e-50,-2.495903e-51
0.14,-2.031094e-49,-7.141255e-51
0.15,-5.71328e-49,-2.0341459999999997e-50
0.16,-1.5998809999999997e-48,-5.7683339999999995e-50
0.17,-4.4600119999999995e-48,-1.628467e-49
0.18,-1.237743e-47,-4.576865e-49
0.19,-3.419564e-47,-1.2806109999999999e-48
0.2,-9.404953000000001e-47,-3.5671889999999996e-48
0.21,-2.575063e-46,-9.892247e-48
0.22,-7.018824e-46,-2.731011e-47
0.23,-1.904521e-45,-7.506046e-47
0.24,-5.1446e-45,-2.053801e-46
0.25,-1.3834459999999998e-44,-5.594541e-46
0.26,-3.703537e-44,-1.517154e-45
0.27,-9.869954999999999e-44,-4.095938e-45
0.28,-2.618529e-43,-1.1008689999999999e-44
0.29,-6.915808e-43,-2.9456169999999997e-44
0.3,-1.818326e-42,-7.846484999999999e-44
0.31,-4.759302e-42,-2.080807e-43
0.32,-1.240102e-41,-5.493466e-43
0.33,-3.216726e-41,-1.443838e-42
0.34,-8.306398e-41,-3.777877e-42
0.35,-2.135272e-40,-9.84089e-42
0.36,-5.464308e-40,-2.5519829999999997e-41
0.37,-1.3920610000000001e-39,-6.588369999999999e-41
0.38,-3.530388e-39,-1.693303e-40
0.39,-8.913066000000001e-39,-4.332589e-40
0.4,-2.2401239999999997e-38,-1.1036120000000001e-39
0.41,-5.604763e-38,-2.798602e-39
0.42,-1.395989e-37,-7.065149e-39
0.43,-3.461355e-37,-1.7756479999999999e-38
0.44,-8.543769e-37,-4.4427059999999995e-38
0.45,-2.099382e-36,-1.106606e-37
0.46,-5.1353729999999995e-36,-2.744057e-37
0.47,-1.25052e-35,-6.774037e-37
0.48,-3.031426e-35,-1.664777e-36
0.49,-7.315444e-35,-4.0730359999999996e-36
0.5,-1.757404e-34,-9.92051e-36
0.51,-4.2028029999999995e-34,-2.405487e-35
0.52,-1.00056e-33,-5.806641e-35
0.53,-2.371281e-33,-1.3954029999999999e-34
0.54,-5.594465e-33,-3.33831e-34
0.55,-1.313921e-32,-7.950709e-34
0.56,-3.071957e-32,-1.88511e-33
0.57,-7.149823e-32,-4.449582e-33
0.58,-1.656569e-31,-1.045569e-32
0.59,-3.820829e-31,-2.445892e-32
0.6,-8.772815e-31,-5.696031e-32
0.61,-2.005179e-30,-1.3205580000000002e-31
0.62,-4.562468e-30,-3.0478430000000003e-31
0.63,-1.0334240000000001e-29,-7.00289e-31
0.64,-2.330177e-29,-1.60181e-30
0.65,-5.230346e-29,-3.647487e-30
0.66,-1.168699e-28,-8.268465e-30
0.67,-2.599593e-28,-1.8659680000000002e-29
0.68,-5.756224e-28,-4.192094e-29
