0,1,2
0.01,-2.3051780000000003e-55,-1.05796e-64
0.02,-5.9340730000000005e-55,-6.804803e-62
0.03,-1.748815e-54,-3.0592880000000003e-60
0.04,-5.1883080000000005e-54,-4.459551e-59
0.05,-1.528558e-53,-3.516443e-58
0.06,-4.478495e-53,-1.8995889999999998e-57
0.07,-1.3060960000000001e-52,-8.029566e-57
0.08,-3.792096e-52,-2.894371e-56
0.09,-1.0960729999999999e-51,-9.448434e-56
0.1,-3.153904e-51,-2.913247e-55
0.11,-9.034523e-51,-8.718258e-55
0.12,-2.576377e-50,-2.571298e-54
0.13,-7.314097999999999e-50,-7.526886e-54
0.14,-2.06709e-49,-2.192433e-53
0.15,-5.815738e-49,-6.358544e-53
0.16,-1.62891e-48,-1.836217e-52
0.17,-4.54188e-48,-5.2795620000000005e-52
0.18,-1.260725e-47,-1.511337e-51
0.19,-3.483786e-47,-4.3073239999999996e-51
0.2,-9.583588e-47,-1.222179e-50
0.21,-2.624523e-46,-3.452569e-50
0.22,-7.155138e-46,-9.710253e-50
0.23,-1.941917e-45,-2.7189379999999998e-49
0.24,-5.246723e-45,-7.579636e-49
0.25,-1.4112049999999998e-44,-2.1036709999999998e-48
0.26,-3.7786499999999995e-44,-5.812827e-48
0.27,-1.007226e-43,-1.599106e-47
0.28,-2.6727690000000003e-43,-4.379726e-47
0.29,-7.060564e-43,-1.194254e-46
0.3,-1.856781e-42,-3.242097e-46
0.31,-4.860991e-42,-8.762644e-46
0.32,-1.266869e-41,-2.357892e-45
0.33,-3.286861e-41,-6.316725e-45
0.34,-8.489322e-41,-1.684765e-44
0.35,-2.182763e-40,-4.473692e-44
0.36,-5.587042e-40,-1.1826920000000001e-43
0.37,-1.423635e-39,-3.112837e-43
0.38,-3.611239e-39,-8.156799000000001e-43
0.39,-9.119156e-39,-2.127952e-42
0.4,-2.2924159999999998e-38,-5.5269109999999995e-42
0.41,-5.736837e-38,-1.429162e-41
0.42,-1.429195e-37,-3.6792439999999996e-41
0.43,-3.544457e-37,-9.430047e-41
0.44,-8.750789e-37,-2.406285e-40
0.45,-2.150719e-36,-6.11305e-40
0.46,-5.2620929999999997e-36,-1.546132e-39
0.47,-1.281656e-35,-3.893252e-39
0.48,-3.107581e-35,-9.760131000000001e-39
0.49,-7.500858e-35,-2.435993e-38
0.5,-1.802339e-34,-6.053034e-38
0.51,-4.311207e-34,-1.497432e-37
0.52,-1.026591e-33,-3.688055e-37
0.53,-2.4335060000000002e-33,-9.043243e-37
0.54,-5.7425250000000005e-33,-2.207634e-36
0.55,-1.34899e-32,-5.365447e-36
0.56,-3.1546370000000003e-32,-1.298256e-35
0.57,-7.343863e-32,-3.127451e-35
0.58,-1.7018990000000001e-31,-7.500595999999999e-35
0.59,-3.92624e-31,-1.79092e-34
0.6,-9.016813e-31,-4.257273e-34
0.61,-2.0614e-30,-1.007538e-33
0.62,-4.691414e-30,-2.3739170000000003e-33
0.63,-1.062863e-29,-5.5685730000000006e-33
0.64,-2.39708e-29,-1.300458e-32
0.65,-5.381691e-29,-3.023584e-32
0.66,-1.202778e-28,-6.998763e-32
0.67,-2.675979e-28,-1.612849e-31
0.68,-5.926654e-28,-3.7003150000000003e-31
0.69,-1.306669e-27,-8.45194e-31
0.7,-2.8678100000000003e-27,-1.921969e-30
0.71,-6.265611e-27,-4.351192e-30
0.72,-1.362712e-26,-9.807125999999999e-30
0.73,-2.950341e-26,-2.200628e-29
0.74,-6.35868e-26,-4.9161210000000004e-29
0.75,-1.364231e-25,-1.093375e-28
0.76,-2.91363e-25,-2.420952e-28
0.77,-6.194496e-25,-5.3367060000000006e-28
0.78,-1.310998e-24,-1.171197e-27
0.79,-2.7619899999999998e-24,-2.5589170000000002e-27
0.8,-5.792494e-24,-5.566104e-27
0.81,-1.2092940000000001e-23,-1.2053549999999999e-26
0.82,-2.5131600000000003e-23,-2.598645e-26
0.83,-5.1991220000000005e-23,-5.577592e-26
0.84,-1.0706830000000001e-22,-1.191829e-25
0.85,-2.1948860000000003e-22,-2.53541e-25
0.86,-4.479015e-22,-5.36969e-25
0.87,-9.09855e-22,-1.132182e-24
0.88,-1.83984e-21,-2.376562e-24
0.89,-3.703443e-21,-4.9664649999999996e-24
0.9,-7.420754e-21,-1.0332620000000001e-23
0.91,-1.480153e-20,-2.1401190000000003e-23
0.92,-2.938871e-20,-4.412953e-23
0.93,-5.80857e-20,-9.059081000000001e-23
0.94,-1.142804e-19,-1.851407e-22
0.95,-2.238141e-19,-3.766882e-22
0.96,-4.363305e-19,-7.629993e-22
