0,1,2
0.01,-1.8811330000000002e-55,-3.2595269999999998e-124
0.02,-4.8389520000000004e-55,-1.724652e-112
0.03,-1.432511e-54,-2.096371e-105
0.04,-4.2529420000000003e-54,-3.212044e-100
0.05,-1.252648e-53,-4.213711e-96
0.06,-3.6693190000000002e-53,-1.119115e-92
0.07,-1.069981e-52,-9.597338e-90
0.08,-3.1062610000000002e-52,-3.529981e-87
0.09,-8.977478e-52,-6.71001e-85
0.1,-2.5829669999999998e-51,-7.503481e-83
0.11,-7.398272999999999e-51,-5.422125000000001e-81
0.12,-2.1095469999999997e-50,-2.716456e-79
0.13,-5.9881869999999995e-50,-9.960674e-78
0.14,-1.692188e-49,-2.789639e-76
0.15,-4.7604549999999996e-49,-6.174983e-75
0.16,-1.333199e-48,-1.110867e-73
0.17,-3.716961e-48,-1.662027e-72
0.18,-1.031637e-47,-2.108369e-71
0.19,-2.850441e-47,-2.3050729999999997e-70
0.2,-7.840483e-47,-2.2025550000000002e-69
0.21,-2.146935e-46,-1.861758e-68
0.22,-5.852486e-46,-1.406882e-67
0.23,-1.588206e-45,-9.593334e-67
0.24,-4.290598e-45,-5.951907e-66
0.25,-1.153914e-44,-3.384963e-65
0.26,-3.089393e-44,-1.7766759999999998e-64
0.27,-8.234117e-44,-8.66028e-64
0.28,-2.1847640000000002e-43,-3.943266e-63
0.29,-5.770795e-43,-1.6864510000000001e-62
0.3,-1.517434e-42,-6.810483000000001e-62
0.31,-3.972163e-42,-2.610313e-61
0.32,-1.035111e-41,-9.543253e-61
0.33,-2.6852779999999997e-41,-3.344549e-60
0.34,-6.934794e-41,-1.129111e-59
0.35,-1.78287e-40,-3.689572e-59
0.36,-4.562969e-40,-1.1724019999999999e-58
0.37,-1.1625630000000001e-39,-3.638806e-58
0.38,-2.948673e-39,-1.1076419999999999e-57
0.39,-7.445215000000001e-39,-3.318812e-57
0.4,-1.871407e-38,-9.818937999999999e-57
0.41,-4.6827329999999995e-38,-2.875748e-56
0.42,-1.166461e-37,-8.354072e-56
0.43,-2.892547e-37,-2.410648e-55
0.44,-7.140519e-37,-6.916589e-55
0.45,-1.754761e-36,-1.9744930000000002e-54
0.46,-4.292838e-36,-5.610463000000001e-54
0.47,-1.045464e-35,-1.5871640000000001e-53
0.48,-2.534613e-35,-4.4707420000000005e-53
0.49,-6.117183e-35,-1.254006e-52
0.5,-1.469699e-34,-3.502641e-52
0.51,-3.515135e-34,-9.742560000000001e-52
0.52,-8.369355999999999e-34,-2.698575e-51
0.53,-1.9837090000000003e-33,-7.443563e-51
0.54,-4.6805790000000005e-33,-2.0446189999999997e-50
0.55,-1.099402e-32,-5.592803e-50
0.56,-2.57068e-32,-1.523463e-49
0.57,-5.983759e-32,-4.13257e-49
0.58,-1.386546e-31,-1.1163339999999999e-48
0.59,-3.1983640000000002e-31,-3.002989e-48
0.6,-7.3443760000000005e-31,-8.044505999999999e-48
0.61,-1.678861e-30,-2.146006e-47
0.62,-3.820382e-30,-5.700968e-47
0.63,-8.65428e-30,-1.508177e-46
0.64,-1.951581e-29,-3.973219e-46
0.65,-4.381e-29,-1.042363e-45
0.66,-9.790176e-29,-2.723212e-45
0.67,-2.1779000000000003e-28,-7.084849000000001e-45
0.68,-4.822975e-28,-1.8355499999999998e-44
0.69,-1.063215e-27,-4.735746e-44
0.7,-2.333223e-27,-1.2167380000000001e-43
0.71,-5.0970560000000004e-27,-3.113096e-43
0.72,-1.1084349999999999e-26,-7.931853e-43
0.73,-2.3995419999999998e-26,-2.012535e-42
0.74,-5.170983e-26,-5.085095e-42
0.75,-1.1092870000000001e-25,-1.279504e-41
0.76,-2.368866e-25,-3.206053e-41
0.77,-5.035725e-25,-7.999939999999999e-41
0.78,-1.065634e-24,-1.987877e-40
0.79,-2.244801e-24,-4.919029e-40
0.8,-4.707292e-24,-1.2121490000000001e-39
0.81,-9.826236e-24,-2.9745370000000004e-39
