0,1,2
0.01,-3.3131700000000004e-55,-1.2674640000000001e-121
0.02,-8.960054e-55,-5.6574030000000005e-112
0.03,-2.6042560000000002e-54,-4.401141e-106
0.04,-7.674981e-54,-9.245674e-102
0.05,-2.259851e-53,-2.52304e-98
0.06,-6.627571000000001e-53,-1.825613e-95
0.07,-1.935006e-52,-5.1706450000000005e-93
0.08,-5.624025e-52,-7.270372999999999e-91
0.09,-1.627256e-51,-5.934382e-89
0.1,-4.687185e-51,-3.13486e-87
0.11,-1.3440569999999998e-50,-1.1595729999999999e-85
0.12,-3.8368309999999996e-50,-3.185905e-84
0.13,-1.090378e-49,-6.80334e-83
0.14,-3.084825e-49,-1.1701850000000002e-81
0.15,-8.688263e-49,-1.66816e-80
0.16,-2.436038e-48,-2.017322e-79
0.17,-6.799604999999999e-48,-2.109653e-78
0.18,-1.889433e-47,-1.938759e-77
0.19,-5.226699e-47,-1.587148e-76
0.2,-1.439366e-46,-1.1709520000000002e-75
0.21,-3.94605e-46,-7.864015e-75
0.22,-1.076964e-45,-4.849844e-74
0.23,-2.926087e-45,-2.767726e-73
0.24,-7.914437e-45,-1.47158e-72
0.25,-2.1310789999999998e-44,-7.334136e-72
0.26,-5.712488999999999e-44,-3.44504e-71
0.27,-1.5243950000000001e-43,-1.5327689999999998e-70
0.28,-4.049631e-43,-6.488868e-70
0.29,-1.070975e-42,-2.624761e-69
0.3,-2.819605e-42,-1.01842e-68
0.31,-7.389968e-42,-3.804142e-68
0.32,-1.928154e-41,-1.372652e-67
0.33,-5.008245e-41,-4.799926e-67
0.34,-1.295012e-40,-1.631543e-66
0.35,-3.333542e-40,-5.406299000000001e-66
0.36,-8.542441e-40,-1.7511199999999999e-65
0.37,-2.1792220000000003e-39,-5.558410999999999e-65
0.38,-5.534321e-39,-1.733136e-64
0.39,-1.399169e-38,-5.319973e-64
0.4,-3.521424e-38,-1.6108049999999998e-63
0.41,-8.822852999999999e-38,-4.8195279999999996e-63
0.42,-2.2006029999999998e-37,-1.4271560000000002e-62
0.43,-5.464069e-37,-4.1882040000000005e-62
0.44,-1.350616e-36,-1.219454e-61
0.45,-3.323448e-36,-3.526063e-61
0.46,-8.141163e-36,-1.013277e-60
