0,1,2
0.01,-2.1673680000000003e-55,-2.251961e-71
0.02,-5.660906e-55,-1.378347e-67
0.03,-1.6503550000000002e-54,-2.738484e-65
0.04,-4.8796550000000005e-54,-1.223287e-63
0.05,-1.437777e-53,-2.351775e-62
0.06,-4.2150810000000005e-53,-2.63662e-61
0.07,-1.2298840000000001e-52,-2.0387240000000001e-60
0.08,-3.572303e-52,-1.205563e-59
0.09,-1.032951e-51,-5.842056e-59
0.1,-2.973453e-51,-2.437884e-58
0.11,-8.521012999999999e-51,-9.095657e-58
0.12,-2.430914e-50,-3.124849e-57
0.13,-6.903923e-50,-1.0119639999999999e-56
0.14,-1.951956e-49,-3.14619e-56
0.15,-5.494036e-49,-9.519771e-56
0.16,-1.539431e-48,-2.83036e-55
0.17,-4.294139e-48,-8.319593e-55
0.18,-1.192446e-47,-2.426468e-54
0.19,-3.296462e-47,-7.03544e-54
0.2,-9.072013e-47,-2.02979e-53
0.21,-2.485452e-46,-5.829424e-53
0.22,-6.778804e-46,-1.666787e-52
0.23,-1.840545e-45,-4.744999e-52
0.24,-4.974908e-45,-1.344928e-51
0.25,-1.338656e-44,-3.795506e-51
0.26,-3.585896e-44,-1.0664679999999999e-50
0.27,-9.562492e-44,-2.9835489999999998e-50
0.28,-2.5385690000000003e-43,-8.310471999999999e-50
0.29,-6.708894000000001e-43,-2.304759e-49
0.3,-1.765049e-42,-6.364033e-49
0.31,-4.622812e-42,-1.7496319999999998e-48
0.32,-1.205311e-41,-4.7892589999999994e-48
0.33,-3.1284899999999997e-41,-1.305261e-47
0.34,-8.08376e-41,-3.541878e-47
0.35,-2.079383e-40,-9.56924e-47
0.36,-5.324733e-40,-2.57412e-46
0.37,-1.3573850000000001e-39,-6.8942610000000004e-46
0.38,-3.444688e-39,-1.83846e-45
0.39,-8.702379e-39,-4.88122e-45
0.4,-2.1886039999999999e-38,-1.290358e-44
0.41,-5.479449999999999e-38,-3.3962509999999995e-44
0.42,-1.365675e-37,-8.900145e-44
0.43,-3.3884219999999998e-37,-2.3222140000000003e-43
0.44,-8.369269e-37,-6.0327460000000005e-43
0.45,-2.057865e-36,-1.5603989999999998e-42
0.46,-5.037156e-36,-4.0185029999999996e-42
0.47,-1.227418e-35,-1.030388e-41
0.48,-2.977407e-35,-2.630541e-41
0.49,-7.189884e-35,-6.686475e-41
0.5,-1.728396e-34,-1.692222e-40
0.51,-4.136203e-34,-4.264081e-40
0.52,-9.853656e-34,-1.0697970000000001e-39
0.53,-2.3368430000000002e-33,-2.6723010000000002e-39
0.54,-5.516935e-33,-6.646260000000001e-39
0.55,-1.296588e-32,-1.6457999999999998e-38
0.56,-3.033484e-32,-4.057747e-38
0.57,-7.065067000000001e-32,-9.960947e-38
0.58,-1.6380440000000002e-31,-2.434581e-37
0.59,-3.780672e-31,-5.924555e-37
0.6,-8.686527000000001e-31,-1.435473e-36
0.61,-1.986812e-30,-3.462919e-36
