0,1,2
0.01,-2.6098700000000002e-55,-7.573268e-141
0.02,-6.963917000000001e-55,-1.113579e-128
0.03,-2.023578e-54,-2.489201e-121
0.04,-5.968385e-54,-6.060122e-116
0.05,-1.757767e-53,-1.171928e-111
0.06,-5.154591e-53,-4.386526e-108
0.07,-1.5046390000000001e-52,-5.14867e-105
0.08,-4.372162e-52,-2.540656e-102
0.09,-1.264743e-51,-6.3895e-100
0.1,-3.6421339999999995e-51,-9.360725e-98
0.11,-1.0441399999999999e-50,-8.801149e-96
0.12,-2.9799609999999996e-50,-5.710498e-94
0.13,-8.466640999999999e-50,-2.703787e-92
0.14,-2.39475e-49,-9.761733e-91
0.15,-6.743071e-49,-2.783849e-89
0.16,-1.89018e-48,-6.453578999999999e-88
0.17,-5.274687e-48,-1.245355e-86
0.18,-1.465338e-47,-2.040497e-85
0.19,-4.052531e-47,-2.8867280000000003e-84
0.2,-1.115738e-46,-3.576941e-83
0.21,-3.058052e-46,-3.930032e-82
0.22,-8.344e-46,-3.869838e-81
0.23,-2.266472e-45,-3.44707e-80
0.24,-6.128759000000001e-45,-2.800461e-79
0.25,-1.6498359999999998e-44,-2.0901789999999998e-78
0.26,-4.42135e-44,-1.442514e-77
0.27,-1.179545e-43,-9.258798e-77
0.28,-3.132704e-43,-5.555893e-76
0.29,-8.282649e-43,-3.1316380000000003e-75
0.3,-2.1800369999999998e-42,-1.665248e-74
0.31,-5.712196e-42,-8.386697e-74
0.32,-1.490001e-41,-4.015018e-73
0.33,-3.869134e-41,-1.833298e-72
0.34,-1.000195e-40,-8.009270999999999e-72
0.35,-2.5739450000000002e-40,-3.35774e-71
0.36,-6.594117e-40,-1.354573e-70
0.37,-1.681733e-39,-5.2723429999999996e-70
0.38,-4.2697240000000004e-39,-1.984914e-69
0.39,-1.079158e-38,-7.245383e-69
0.4,-2.715263e-38,-2.570198e-68
0.41,-6.801120999999999e-38,-8.880246e-68
0.42,-1.6958619999999999e-37,-2.994817e-67
0.43,-4.209605e-37,-9.878771e-67
0.44,-1.040238e-36,-3.193663e-66
0.45,-2.558968e-36,-1.013815e-65
0.46,-6.266668e-36,-3.1659269999999997e-65
0.47,-1.527736e-35,-9.742264e-65
0.48,-3.707654e-35,-2.9588929999999997e-64
0.49,-8.957546e-35,-8.882735e-64
0.5,-2.154356e-34,-2.639306e-63
0.51,-5.158035e-34,-7.770916999999999e-63
0.52,-1.2293880000000001e-33,-2.269568e-62
0.53,-2.9169650000000002e-33,-6.580919e-62
0.54,-6.889862e-33,-1.895941e-61
0.55,-1.620043e-32,-5.430281e-61
0.56,-3.792095e-32,-1.5470040000000001e-60
0.57,-8.836243e-32,-4.385301e-60
0.58,-2.049707e-31,-1.237299e-59
0.59,-4.733158e-31,-3.475476e-59
0.6,-1.08804e-30,-9.720524e-59
0.61,-2.489851e-30,-2.707404e-58
0.62,-5.6719919999999994e-30,-7.510024e-58
0.63,-1.286268e-29,-2.074821e-57
0.64,-2.903756e-29,-5.709377e-57
0.65,-6.525615000000001e-29,-1.5648699999999998e-56
0.66,-1.459872e-28,-4.272259999999999e-56
0.67,-3.2511720000000003e-28,-1.161803e-55
0.68,-7.207692000000001e-28,-3.1470760000000003e-55
0.69,-1.590681e-27,-8.491497e-55
0.7,-3.494623e-27,-2.282265e-54
0.71,-7.642705e-27,-6.11018e-54
0.72,-1.6638839999999998e-26,-1.629483e-53
0.73,-3.6060169999999995e-26,-4.328669e-53
0.74,-7.779657999999999e-26,-1.145431e-52
0.75,-1.670786e-25,-3.019218e-52
0.76,-3.5719740000000003e-25,-7.927423e-52
0.77,-7.601901e-25,-2.073397e-51
0.78,-1.610505e-24,-5.401905e-51
0.79,-3.396465e-24,-1.40193e-50
0.8,-7.130452e-24,-3.6242779999999995e-50
0.81,-1.4901540000000002e-23,-9.333261999999998e-50
0.82,-3.100049e-23,-2.394215e-49
0.83,-6.419911000000001e-23,-6.118031e-49
0.84,-1.323463e-22,-1.5573269999999998e-48
0.85,-2.7159140000000003e-22,-3.9488319999999996e-48
0.86,-5.548062e-22,-9.974222999999999e-48
0.87,-1.128202e-21,-2.509644e-47
0.88,-2.2837679999999998e-21,-6.29026e-47
0.89,-4.601887e-21,-1.570542e-46
0.9,-9.230775e-21,-3.906215e-46
0.91,-1.8431379999999998e-20,-9.678077e-46
0.92,-3.663482e-20,-2.388633e-45
0.93,-7.248469e-20,-5.872706e-45
0.94,-1.4276239999999998e-19,-1.438323e-44
0.95,-2.798952e-19,-3.509174e-44
0.96,-5.462490999999999e-19,-8.528736e-44
0.97,-1.061204e-18,-2.064889e-43
0.98,-2.052195e-18,-4.9801470000000005e-43
0.99,-3.950478e-18,-1.196525e-42
1.0,-7.569909e-18,-2.86376e-42
1.01,-1.443913e-17,-6.827908e-42
1.02,-2.7415720000000004e-17,-1.62172e-41
1.03,-5.181621e-17,-3.8370929999999997e-41
1.04,-9.748506000000001e-17,-9.044152999999999e-41
1.05,-1.825644e-16,-2.123604e-40
1.06,-3.403285e-16,-4.9673e-40
1.07,-6.315156e-16,-1.1574690000000002e-39
1.08,-1.166466e-15,-2.686836e-39
1.09,-2.144676e-15,-6.213227e-39
1.1,-3.925105e-15,-1.4313249999999998e-38
1.11,-7.150558e-15,-3.284773e-38
1.12,-1.296661e-14,-7.509644e-38
1.13,-2.340507e-14,-1.710336e-37
1.14,-4.205222e-14,-3.880541e-37
1.15,-7.520767e-14,-8.771081e-37
1.16,-1.338839e-13,-1.9749899999999998e-36
1.17,-2.372392e-13,-4.430253e-36
1.18,-4.184417e-13,-9.900222999999999e-36
1.19,-7.346365e-13,-2.204019e-35
1.2,-1.283801e-12,-4.888103e-35
1.21,-2.233105e-12,-1.079993e-34
1.22,-3.866388e-12,-2.377161e-34
1.23,-6.663233e-12,-5.2125929999999995e-34
1.24,-1.143e-11,-1.1386960000000001e-33
1.25,-1.951586e-11,-2.478113e-33
1.26,-3.316711e-11,-5.372732e-33
1.27,-5.610536e-11,-1.160461e-32
1.28,-9.446617e-11,-2.497058e-32
1.29,-1.583148e-10,-5.352912e-32
1.3,-2.640818e-10,-1.1431830000000001e-31
1.31,-4.38455e-10,-2.432243e-31
1.32,-7.245685e-10,-5.155423000000001e-31
1.33,-1.19179e-09,-1.0886509999999999e-30
1.34,-1.951118e-09,-2.290243e-30
1.35,-3.179284e-09,-4.800022e-30
1.36,-5.156258e-09,-1.002247e-29
1.37,-8.323333e-09,-2.0848620000000002e-29
1.38,-1.337257e-08,-4.320677e-29
1.39,-2.138383e-08,-8.920698000000001e-29
1.4,-3.403348e-08,-1.8349300000000002e-28
1.41,-5.391069e-08,-3.7602330000000004e-28
1.42,-8.499411e-08,-7.676891e-28
1.43,-1.333661e-07,-1.561465e-27
1.44,-2.082772e-07,-3.164146e-27
1.45,-3.237241e-07,-6.387909e-27
1.46,-5.007749e-07,-1.284813e-26
1.47,-7.709766e-07,-2.5745469999999997e-26
1.48,-1.181321e-06,-5.139756e-26
1.49,-1.801437e-06,-1.02227e-25
1.5,-2.733958e-06,-2.025682e-25
1.51,-4.129357e-06,-3.999079e-25
1.52,-6.207082e-06,-7.865616e-25
1.53,-9.285453e-06,-1.541311e-24
1.54,-1.382374e-05,-3.009079e-24
1.55,-2.048098e-05,-5.852796e-24
1.56,-3.019775e-05,-1.1341760000000001e-23
1.57,-4.430909e-05,-2.1897040000000002e-23
1.58,-6.469949e-05,-4.2119130000000003e-23
1.59,-9.401434e-05,-8.071661e-23
1.6,-0.0001359464,-1.541121e-22
1.61,-0.0001956215,-2.93158e-22
1.62,-0.0002801145,-5.555952e-22
1.63,-0.0003991345,-1.049078e-21
1.64,-0.0005659287,-1.97356e-21
1.65,-0.0007984673,-3.699022e-21
1.66,-0.001120984,-6.907456e-21
1.67,-0.001565964,-1.285123e-20
1.68,-0.002176694,-2.382139e-20
1.69,-0.003010506,-4.399328e-20
1.7,-0.004142861,-8.094736999999999e-20
1.71,-0.00567247,-1.483942e-19
1.72,-0.00772764,-2.7103779999999997e-19
1.73,-0.01047407,-4.932211999999999e-19
1.74,-0.01412438,-8.942382999999999e-19
1.75,-0.01894955,-1.615344e-18
1.76,-0.02529261,-2.907218e-18
1.77,-0.03358482,-5.213043e-18
1.78,-0.04436455,-9.313371e-18
1.79,-0.05829896,-1.657772e-17
1.8,-0.07620869,-2.939986e-17
1.81,-0.09909549,-5.194803e-17
1.82,-0.1281725,-9.145269000000001e-17
1.83,-0.1648967,-1.604087e-16
1.84,-0.2110035,-2.803262e-16
1.85,-0.2685409,-4.880949e-16
1.86,-0.3399039,-8.467399e-16
1.87,-0.4278651,-1.463529e-15
1.88,-0.5356015,-2.520334e-15
1.89,-0.6667117,-4.324352e-15
1.9,-0.8252232,-7.39248e-15
1.91,-1.015583,-1.259116e-14
1.92,-1.242629,-2.136723e-14
1.93,-1.511536,-3.612745e-14
1.94,-1.827734,-6.086022e-14
