0,1,2
0.01,-1.715169e-55,-4.77913e-90
0.02,-4.505502e-55,-1.110027e-83
0.03,-1.3115180000000002e-54,-9.346083e-80
0.04,-3.87455e-54,-7.003511999999999e-77
0.05,-1.141496e-53,-1.31614e-74
0.06,-3.346825e-53,-1.00083e-72
0.07,-9.766672000000001e-53,-4.008716e-71
0.08,-2.8371510000000002e-52,-9.944935e-70
0.09,-8.20471e-52,-1.701069e-68
0.1,-2.3620719999999998e-51,-2.162283e-67
0.11,-6.769739e-51,-2.157235e-66
0.12,-1.9315199999999997e-50,-1.7602299999999999e-65
0.13,-5.486239999999999e-50,-1.212886e-64
0.14,-1.551309e-49,-7.23967e-64
0.15,-4.366861e-49,-3.8220609999999997e-63
0.16,-1.2237369999999999e-48,-1.815915e-62
0.17,-3.413924e-48,-7.88029e-62
0.18,-9.481275999999999e-48,-3.163956e-61
0.19,-2.621359e-47,-1.188802e-60
0.2,-7.214941e-47,-4.2229440000000005e-60
0.21,-1.976903e-46,-1.431354e-59
0.22,-5.392425e-46,-4.6677200000000005e-59
0.23,-1.464296e-45,-1.47534e-58
0.24,-3.958394e-45,-4.5488399999999996e-58
0.25,-1.0652569999999999e-44,-1.3755959999999998e-57
0.26,-2.853878e-44,-4.0981049999999996e-57
0.27,-7.611337e-44,-1.206901e-56
0.28,-2.0208360000000003e-43,-3.5226009999999997e-56
0.29,-5.3412850000000005e-43,-1.020791e-55
0.3,-1.405415e-42,-2.940434e-55
0.31,-3.681349e-42,-8.425883e-55
0.32,-9.599596999999999e-42,-2.4029570000000002e-54
0.33,-2.491967e-41,-6.822065e-54
0.34,-6.439834e-41,-1.92835e-53
0.35,-1.656722e-40,-5.42735e-53
0.36,-4.242943e-40,-1.521028e-52
0.37,-1.0817500000000001e-39,-4.244649e-52
0.38,-2.7455430000000003e-39,-1.179518e-51
0.39,-6.936991e-39,-3.263829e-51
0.4,-1.7448389999999998e-38,-8.993132999999999e-51
0.41,-4.3689839999999994e-38,-2.4674929999999997e-50
0.42,-1.089046e-37,-6.741590999999999e-50
0.43,-2.702416e-37,-1.834133e-49
0.44,-6.67572e-37,-4.968913e-49
0.45,-1.641662e-36,-1.3404619999999999e-48
0.46,-4.018913e-36,-3.6008939999999994e-48
0.47,-9.794278e-36,-9.632284999999999e-48
0.48,-2.376156e-35,-2.565734e-47
0.49,-5.738727e-35,-6.805462e-47
0.5,-1.37973e-34,-1.797494e-46
0.51,-3.302253e-34,-4.72761e-46
0.52,-7.867988e-34,-1.23817e-45
0.53,-1.8661810000000002e-33,-3.229116e-45
0.54,-4.406364e-33,-8.385946e-45
0.55,-1.035721e-32,-2.168632e-44
0.56,-2.42349e-32,-5.584512e-44
0.57,-5.645139e-32,-1.4320250000000002e-43
0.58,-1.3090100000000001e-31,-3.6566390000000005e-43
0.59,-3.021661e-31,-9.297795000000001e-43
0.6,-6.943565e-31,-2.3542069999999998e-42
0.61,-1.5883739999999998e-30,-5.935758999999999e-42
0.62,-3.617066e-30,-1.4903049999999999e-41
0.63,-8.1996e-30,-3.7259879999999996e-41
0.64,-1.850381e-29,-9.276319e-41
0.65,-4.156823e-29,-2.299735e-40
0.66,-9.295939000000001e-29,-5.677386e-40
0.67,-2.069454e-28,-1.3956850000000001e-39
0.68,-4.586157000000001e-28,-3.41661e-39
0.69,-1.011747e-27,-8.328607e-39
0.7,-2.2218980000000002e-27,-2.021709e-38
0.71,-4.857418e-27,-4.886911999999999e-38
