0,1,2
0.01,-2.2975910000000003e-55,-2.275478e-109
0.02,-6.1535790000000006e-55,-6.076266e-101
0.03,-1.787999e-54,-9.050453e-96
0.04,-5.272135e-54,-5.696342e-92
0.05,-1.552598e-53,-5.945507e-89
0.06,-4.55307e-53,-1.922233e-86
0.07,-1.3291330000000001e-52,-2.710816e-84
0.08,-3.8624330000000005e-52,-2.056017e-82
0.09,-1.117367e-51,-9.628963e-81
0.1,-3.217941e-51,-3.065811e-79
0.11,-9.225917e-51,-7.116436e-78
0.12,-2.6332379999999996e-50,-1.269081e-76
0.13,-7.482033999999999e-50,-1.8103330000000001e-75
0.14,-2.116401e-49,-2.132458e-74
0.15,-5.959703e-49,-2.127859e-73
0.16,-1.670704e-48,-1.836519e-72
0.17,-4.6625399999999994e-48,-1.394878e-71
0.18,-1.295369e-47,-9.459366e-71
0.19,-3.582712e-47,-5.798657999999999e-70
0.2,-9.864559e-47,-3.2474430000000004e-69
0.21,-2.7039e-46,-1.676937e-68
0.22,-7.378202e-46,-8.049827e-68
0.23,-2.004274e-45,-3.618228e-67
0.24,-5.420135e-45,-1.532763e-66
0.25,-1.459181e-44,-6.155958e-66
0.26,-3.910699e-44,-2.356772e-65
0.27,-1.043387e-43,-8.644161e-65
0.28,-2.771288e-43,-3.051695e-64
0.29,-7.327623e-43,-1.0415189999999999e-63
0.3,-1.92881e-42,-3.450403e-63
0.31,-5.054295e-42,-1.113771e-62
0.32,-1.318488e-41,-3.515327e-62
0.33,-3.424016e-41,-1.0883470000000001e-61
0.34,-8.851956e-41,-3.314731e-61
0.35,-2.278171e-40,-9.956525e-61
0.36,-5.836825e-40,-2.95592e-60
0.37,-1.48871e-39,-8.689557e-60
0.38,-3.77995e-39,-2.533212e-59
0.39,-9.554425000000001e-39,-7.332111e-59
0.4,-2.40417e-38,-2.108949e-58
0.41,-6.022371e-38,-6.032234e-58
0.42,-1.501798e-37,-1.716643e-57
0.43,-3.728176e-37,-4.862083e-57
0.44,-9.213451e-37,-1.370909e-56
0.45,-2.266673e-36,-3.848643e-56
0.46,-5.551309e-36,-1.075881e-55
0.47,-1.353449e-35,-2.9950740000000002e-55
0.48,-3.284944e-35,-8.303375e-55
0.49,-7.936941e-35,-2.29254e-54
0.5,-1.909049e-34,-6.303782e-54
0.51,-4.571089e-34,-1.726281e-53
0.52,-1.089583e-33,-4.708151e-53
0.53,-2.5854640000000003e-33,-1.278851e-52
0.54,-6.1073690000000005e-33,-3.4595630000000004e-52
0.55,-1.436173e-32,-9.320847e-52
0.56,-3.361987e-32,-2.501055e-51
0.57,-7.834684000000001e-32,-6.683832999999999e-51
0.58,-1.817535e-31,-1.7789479999999998e-50
0.59,-4.197389e-31,-4.715598e-50
0.6,-9.649634e-31,-1.244936e-49
0.61,-2.208396e-30,-3.2733679999999998e-49
0.62,-5.0312639999999996e-30,-8.571972e-49
0.63,-1.141067e-29,-2.235659e-48
0.64,-2.576192e-29,-5.807244e-48
0.65,-5.789994e-29,-1.502363e-47
0.66,-1.2954190000000002e-28,-3.87098e-47
0.67,-2.88519e-28,-9.933646e-47
0.68,-6.396906e-28,-2.538862e-46
0.69,-1.411875e-27,-6.462681e-46
0.7,-3.1020810000000003e-27,-1.63844e-45
0.71,-6.784844000000001e-27,-4.137071e-45
0.72,-1.477257e-26,-1.0404019999999999e-44
0.73,-3.20185e-26,-2.605886e-44
0.74,-6.908348999999999e-26,-6.500650999999999e-44
0.75,-1.4838e-25,-1.6151250000000002e-43
0.76,-3.1725160000000003e-25,-3.996721e-43
0.77,-6.752412000000001e-25,-9.850331e-43
0.78,-1.430672e-24,-2.417953e-42
0.79,-3.017498e-24,-5.911474e-42
0.8,-6.335469e-24,-1.439445e-41
0.81,-1.3241430000000002e-23,-3.490977e-41
0.82,-2.7549570000000004e-23,-8.432411e-41
0.83,-5.705816e-23,-2.0286650000000002e-40
0.84,-1.176368e-22,-4.860978e-40
0.85,-2.414297e-22,-1.1600910000000001e-39
0.86,-4.93241e-22,-2.757509e-39
0.87,-1.003109e-21,-6.528276e-39
0.88,-2.0307529999999998e-21,-1.539351e-38
0.89,-4.092465e-21,-3.6152249999999996e-38
0.9,-8.209776e-21,-8.456528e-38
0.91,-1.6394389999999998e-20,-1.9701929999999998e-37
0.92,-3.258939e-20,-4.571789e-37
0.93,-6.448718e-20,-1.0566349999999999e-36
0.94,-1.2702399999999999e-19,-2.43235e-36
0.95,-2.490652e-19,-5.576866e-36
0.96,-4.861315999999999e-19,-1.273556e-35
0.97,-9.445123999999999e-19,-2.896745e-35
0.98,-1.826727e-18,-6.562478999999999e-35
0.99,-3.516826e-18,-1.480784e-34
1.0,-6.739666e-18,-3.3279899999999998e-34
1.01,-1.2856880000000002e-17,-7.449722e-34
1.02,-2.4414120000000003e-17,-1.660988e-33
1.03,-4.614815e-17,-3.6886030000000003e-33
1.04,-8.683088000000001e-17,-8.158817e-33
1.05,-1.626297e-16,-1.797476e-32
1.06,-3.032006e-16,-3.944304e-32
1.07,-5.626832e-16,-8.620844e-32
1.08,-1.039442e-15,-1.8767310000000002e-31
1.09,-1.911342e-15,-4.069377e-31
1.1,-3.49846e-15,-8.788771e-31
1.11,-6.374039e-15,-1.8906169999999998e-30
1.12,-1.155981e-14,-4.05093e-30
1.13,-2.086813e-14,-8.645351e-30
1.14,-3.749835e-14,-1.837756e-29
1.15,-6.70711e-14,-3.891089e-29
1.16,-1.194131e-13,-8.206032e-29
1.17,-2.116218e-13,-1.723752e-28
1.18,-3.733014e-13,-3.60659e-28
1.19,-6.554627e-13,-7.516224e-28
1.2,-1.145577e-12,-1.5602150000000002e-27
1.21,-1.992907e-12,-3.2259040000000002e-27
1.22,-3.45092e-12,-6.643573e-27
1.23,-5.947935e-12,-1.362812e-26
1.24,-1.020421e-11,-2.784547e-26
1.25,-1.742501e-11,-5.667068e-26
1.26,-2.961729e-11,-1.1488100000000001e-25
1.27,-5.010658e-11,-2.319663e-25
1.28,-8.437611e-11,-4.665398e-25
1.29,-1.414223e-10,-9.346318e-25
1.3,-2.359326e-10,-1.8650099999999998e-24
1.31,-3.917671e-10,-3.7069e-24
1.32,-6.474943e-10,-7.338896e-24
1.33,-1.065148e-09,-1.4472420000000002e-23
1.34,-1.744006e-09,-2.842778e-23
1.35,-2.842156e-09,-5.562073000000001e-23
1.36,-4.610071e-09,-1.083984e-22
1.37,-7.442602e-09,-2.104274e-22
1.38,-1.195907e-08,-4.068886e-22
1.39,-1.912594e-08,-7.836877000000001e-22
1.4,-3.044378e-08,-1.503507e-21
1.41,-4.823058e-08,-2.873185e-21
1.42,-7.60487e-08,-5.469125e-21
1.43,-1.193449e-07,-1.0369759999999999e-20
1.44,-1.864043e-07,-1.95847e-20
1.45,-2.897646e-07,-3.684366e-20
1.46,-4.483001e-07,-6.904098e-20
1.47,-6.902774e-07,-1.2886939999999998e-19
1.48,-1.057807e-06,-2.39603e-19
1.49,-1.613297e-06,-4.437461e-19
1.5,-2.448745e-06,-8.186098999999999e-19
1.51,-3.699057e-06,-1.504251e-18
1.52,-5.560999e-06,-2.7533710000000002e-18
1.53,-8.320039e-06,-5.020082e-18
1.54,-1.23881e-05,-9.117148e-18
1.55,-1.835639e-05,-1.6493380000000002e-17
1.56,-2.706875e-05,-2.972099e-17
1.57,-3.972315e-05,-5.3348220000000007e-17
1.58,-5.801084e-05,-9.538505000000001e-17
1.59,-8.430626e-05,-1.698809e-16
1.6,-0.0001219245,-3.013791e-16
1.61,-0.0001754678,-5.325815e-16
1.62,-0.0002512893,-9.374842e-16
1.63,-0.0003581091,-1.643792e-15
1.64,-0.0005078267,-2.871012e-15
1.65,-0.0007165865,-4.994923e-15
1.66,-0.001006163,-8.656218e-15
1.67,-0.001405752,-1.494285e-14
1.68,-0.001954259,-2.569477e-14
1.69,-0.002703223,-4.40111e-14
1.7,-0.003720493,-7.509064e-14
1.71,-0.005094834,-1.276191e-13
1.72,-0.006941644,-2.160488e-13
1.73,-0.009409981,-3.643296e-13
1.74,-0.01269113,-6.119885e-13
1.75,-0.01702891,-1.023996e-12
1.76,-0.02273208,-1.706709e-12
1.77,-0.03018881,-2.833523e-12
1.78,-0.03988377,-4.685973e-12
1.79,-0.05241771,-7.71931e-12
1.8,-0.0685297,-1.266668e-11
1.81,-0.08912204,-2.07039e-11
1.82,-0.1152877,-3.370904e-11
1.83,-0.1483395,-5.466951e-11
1.84,-0.1898414,-8.831777e-11
1.85,-0.2416395,-1.421199e-10
1.86,-0.3058932,-2.278058e-10
1.87,-0.3851028,-3.637285e-10
1.88,-0.4821336,-5.784851e-10
1.89,-0.6002323,-9.164494e-10
1.9,-0.7430332,-1.446191e-09
1.91,-0.9145501,-2.273228e-09
1.92,-1.119151,-3.559261e-09
1.93,-1.36151,-5.55105e-09
1.94,-1.646531,-8.623589e-09
1.95,-1.979244,-1.334436e-08
1.96,-2.364661,-2.056852e-08
1.97,-2.807592,-3.157933e-08
1.98,-3.312423,-4.829434e-08
1.99,-3.882846,-7.356679e-08
2.0,-4.521546,-1.116242e-07
2.01,-5.229846,-1.687036e-07
2.02,-6.007317,-2.539677e-07
2.03,-6.851357,-3.808196e-07
2.04,-7.756759,-5.687808e-07
2.05,-8.715273,-8.461627e-07
2.06,-9.715193,-1.253846e-06
2.07,-10.74097,-1.850607e-06
2.08,-11.77293,-2.720581e-06
2.09,-12.78703,-3.983682e-06
2.1,-13.75479,-5.810063e-06
2.11,-14.64335,-8.440107e-06
2.12,-15.41577,-1.221191e-05
2.13,-16.03141,-1.759889e-05
2.14,-16.44672,-2.526097e-05
2.15,-16.61611,-3.611398e-05
2.16,-16.49315,-5.142308e-05
2.17,-16.03203,-7.292814e-05
2.18,-15.18916,-0.0001030109
2.19,-13.92501,-0.000144917
2.2,-12.2061,-0.0002030482
2.21,-10.00698,-0.0002833476
2.22,-7.312304,-0.0003938004
