0,1,2
0.01,-2.6297530000000003e-55,-2.55637e-74
0.02,-7.162109e-55,-1.642112e-70
0.03,-2.08289e-54,-3.453487e-68
0.04,-6.137106e-54,-1.6466830000000002e-66
0.05,-1.806884e-53,-3.405156e-65
0.06,-5.299387e-53,-4.133829e-64
0.07,-1.547383e-52,-3.479963e-63
0.08,-4.497943e-52,-2.2487050000000003e-62
0.09,-1.301594e-51,-1.192648e-61
0.1,-3.749605e-51,-5.4412780000000004e-61
0.11,-1.075338e-50,-2.2106490000000003e-60
0.12,-3.070111e-50,-8.212526e-60
0.13,-8.725951e-50,-2.848576e-59
0.14,-2.469e-49,-9.379799e-59
0.15,-6.954701e-49,-2.971114e-58
0.16,-1.9502259999999998e-48,-9.147462999999999e-58
0.17,-5.444279e-48,-2.7589989999999997e-57
0.18,-1.513019e-47,-8.199061e-57
0.19,-4.185976e-47,-2.41032e-56
0.2,-1.152915e-46,-7.028035e-56
0.21,-3.1611550000000002e-46,-2.035949e-55
0.22,-8.628635e-46,-5.865543e-55
0.23,-2.344693e-45,-1.681536e-54
0.24,-6.342741e-45,-4.798399e-54
0.25,-1.7081069999999998e-44,-1.36317e-53
0.26,-4.579309e-44,-3.855701e-53
0.27,-1.22217e-43,-1.0858590000000001e-52
0.28,-3.2472020000000003e-43,-3.044874e-52
0.29,-8.588812e-43,-8.501474000000001e-52
0.3,-2.261532e-42,-2.363472e-51
0.31,-5.928133e-42,-6.542426e-51
0.32,-1.546958e-41,-1.803267e-50
0.33,-4.018685e-41,-4.948965999999999e-50
0.34,-1.039284e-40,-1.3523919999999999e-49
0.35,-2.675648e-40,-3.679802e-49
0.36,-6.857533e-40,-9.969669e-49
0.37,-1.7496490000000003e-39,-2.6895e-48
0.38,-4.444034e-39,-7.224327999999999e-48
0.39,-1.1236919999999999e-38,-1.932229e-47
0.4,-2.828526e-38,-5.145829e-47
0.41,-7.087871e-38,-1.364546e-46
0.42,-1.7681289999999999e-37,-3.602941e-46
0.43,-4.390907e-37,-9.472464e-46
0.44,-1.085516e-36,-2.479738e-45
0.45,-2.671529e-36,-6.46377e-45
0.46,-6.545226e-36,-1.677659e-44
0.47,-1.596358e-35,-4.3357049999999996e-44
0.48,-3.875935e-35,-1.115717e-43
0.49,-9.368343e-35,-2.858823e-43
0.5,-2.254182e-34,-7.293897000000001e-43
0.51,-5.399514e-34,-1.852983e-42
0.52,-1.287536e-33,-4.6873039999999996e-42
0.53,-3.0563500000000003e-33,-1.180633e-41
0.54,-7.222457e-33,-2.961062e-41
0.55,-1.699045e-32,-7.394706e-41
0.56,-3.9788960000000003e-32,-1.838805e-40
0.57,-9.275931e-32,-4.552942e-40
0.58,-2.1527290000000003e-31,-1.1225110000000002e-39
0.59,-4.9734470000000005e-31,-2.755697e-39
0.6,-1.143831e-30,-6.736204e-39
0.61,-2.618796e-30,-1.639616e-38
0.62,-5.9686599999999996e-30,-3.97386e-38
0.63,-1.3542120000000002e-29,-9.590182e-38
0.64,-3.058659e-29,-2.304547e-37
0.65,-6.877163e-29,-5.51428e-37
0.66,-1.539292e-28,-1.313824e-36
0.67,-3.429775e-28,-3.116958e-36
0.68,-7.607516e-28,-7.363265999999999e-36
0.69,-1.6797790000000002e-27,-1.732033e-35
0.7,-3.692266e-27,-4.056846e-35
0.71,-8.079136e-27,-9.461671e-35
0.72,-1.759817e-26,-2.197326e-34
0.73,-3.8159269999999996e-26,-5.081229e-34
0.74,-8.236869e-26,-1.1700140000000001e-33
0.75,-1.769919e-25,-2.6826380000000002e-33
0.76,-3.785933e-25,-6.1246580000000005e-33
0.77,-8.061586e-25,-1.392358e-32
0.78,-1.708816e-24,-3.151879e-32
0.79,-3.605762e-24,-7.104578e-32
0.8,-7.573995e-24,-1.5946210000000001e-31
0.81,-1.58372e-23,-3.563915e-31
0.82,-3.2965300000000004e-23,-7.931375e-31
0.83,-6.830618000000001e-23,-1.757604e-30
0.84,-1.4089210000000002e-22,-3.878339e-30
0.85,-2.89292e-22,-8.521632999999999e-30
0.86,-5.913012e-22,-1.8644580000000002e-29
