0,1,2
0.01,-2.7268790000000002e-55,-2.804253e-72
0.02,-7.230663e-55,-1.664841e-68
0.03,-2.1018830000000002e-54,-3.2364850000000004e-66
0.04,-6.202764e-54,-1.434945e-64
0.05,-1.82704e-53,-2.776788e-63
0.06,-5.357431e-53,-3.169222e-62
0.07,-1.5636820000000001e-52,-2.515562e-61
0.08,-4.54321e-52,-1.535697e-60
0.09,-1.314074e-51,-7.70869e-60
0.1,-3.7837709999999996e-51,-3.336145e-59
0.11,-1.084623e-50,-1.289734e-58
0.12,-3.0951509999999996e-50,-4.578496e-58
0.13,-8.792923999999999e-50,-1.52553e-57
0.14,-2.486755e-49,-4.8544909999999996e-57
0.15,-7.001336e-49,-1.495406e-56
0.16,-1.96235e-48,-4.5045029999999995e-56
0.17,-5.475449999999999e-48,-1.336287e-55
0.18,-1.520935e-47,-3.922504e-55
0.19,-4.205798e-47,-1.14261e-54
0.2,-1.157799e-46,-3.308454e-54
0.21,-3.172961e-46,-9.530809000000001e-54
0.22,-8.656508e-46,-2.732766e-53
0.23,-2.351078e-45,-7.800659e-53
0.24,-6.356781e-45,-2.216941e-52
0.25,-1.711013e-44,-6.2731570000000005e-52
0.26,-4.58474e-44,-1.767392e-51
0.27,-1.222986e-43,-4.9578809999999997e-51
0.28,-3.2476800000000003e-43,-1.384767e-50
0.29,-8.585583000000001e-43,-3.8510089999999996e-50
0.3,-2.259492e-42,-1.0663259999999999e-49
0.31,-5.919649999999999e-42,-2.939837e-49
0.32,-1.543921e-41,-8.070017e-49
0.33,-4.008648e-41,-2.205686e-48
0.34,-1.03613e-40,-6.002484999999999e-48
0.35,-2.666082e-40,-1.626435e-47
0.36,-6.82929e-40,-4.387944e-47
0.37,-1.7414870000000002e-39,-1.178702e-46
0.38,-4.420864e-39,-3.152577e-46
0.39,-1.117213e-38,-8.395496e-46
0.4,-2.8106469999999995e-38,-2.226107e-45
0.41,-7.039115999999999e-38,-5.877128e-45
0.42,-1.754975e-37,-1.544911e-44
0.43,-4.355764e-37,-4.043538e-44
