0,1,2
0.01,-2.028019e-55,-3.9901079999999997e-57
0.02,-5.338506e-55,-2.704926e-56
0.03,-1.551592e-54,-9.210271e-56
0.04,-4.5802950000000004e-54,-2.8390980000000002e-55
0.05,-1.349261e-53,-8.45347e-55
0.06,-3.956278e-53,-2.4970210000000002e-54
0.07,-1.1546110000000001e-52,-7.341106e-54
0.08,-3.3542550000000004e-52,-2.149511e-53
0.09,-9.700506e-52,-6.26705e-53
0.1,-2.792794e-51,-1.819213e-52
0.11,-8.004448e-51,-5.2574580000000004e-52
0.12,-2.2838749999999996e-50,-1.512626e-51
0.13,-6.487259999999999e-50,-4.3325969999999995e-51
0.14,-1.834418e-49,-1.235449e-50
0.15,-5.16396e-49,-3.5072069999999996e-50
0.16,-1.4471549999999997e-48,-9.911910999999999e-50
0.17,-4.037331e-48,-2.788771e-49
0.18,-1.121297e-47,-7.811377e-49
0.19,-3.100229e-47,-2.178219e-48
0.2,-8.53323e-47,-6.046922999999999e-48
0.21,-2.338188e-46,-1.671192e-47
0.22,-6.378103e-46,-4.598084e-47
0.23,-1.732006e-45,-1.259465e-46
0.24,-4.682233e-45,-3.434423e-46
0.25,-1.260091e-44,-9.323516e-46
0.26,-3.375949e-44,-2.519787e-45
0.27,-9.003983999999999e-44,-6.77963e-45
0.28,-2.3906620000000003e-43,-1.815959e-44
0.29,-6.3189640000000005e-43,-4.842433e-44
0.3,-1.662715e-42,-1.28552e-43
0.31,-4.355453e-42,-3.3974370000000002e-43
0.32,-1.135775e-41,-8.938842e-43
0.33,-2.9484569999999997e-41,-2.3413589999999998e-42
0.34,-7.619741e-41,-6.105366999999999e-42
0.35,-1.960326e-40,-1.584938e-41
0.36,-5.020635e-40,-4.096086e-41
0.37,-1.2800630000000001e-39,-1.0538580000000001e-40
0.38,-3.248969e-39,-2.699303e-40
0.39,-8.20921e-39,-6.882988e-40
0.4,-2.064897e-38,-1.7472620000000002e-39
0.41,-5.170544999999999e-38,-4.415652e-39
0.42,-1.288887e-37,-1.1109309999999999e-38
0.43,-3.198406e-37,-2.782494e-38
0.44,-7.901186e-37,-6.938033999999999e-38
0.45,-1.94308e-36,-1.722239e-37
0.46,-4.756945e-36,-4.256033e-37
0.47,-1.159324e-35,-1.0470579999999999e-36
0.48,-2.812676e-35,-2.564431e-36
0.49,-6.793179e-35,-6.252661999999999e-36
0.5,-1.633294e-34,-1.517723e-35
0.51,-3.909246e-34,-3.667531e-35
0.52,-9.314485e-34,-8.822833e-35
0.53,-2.209335e-33,-2.11298e-34
0.54,-5.216756e-33,-5.037737e-34
0.55,-1.22624e-32,-1.195716e-33
0.56,-2.8693690000000003e-32,-2.825354e-33
0.57,-6.683937e-32,-6.646141000000001e-33
0.58,-1.549934e-31,-1.556389e-32
0.59,-3.577901e-31,-3.628424e-32
0.6,-8.222002e-31,-8.421107e-32
0.61,-1.880877e-30,-1.945679e-31
0.62,-4.28328e-30,-4.475319e-31
0.63,-9.710133e-30,-1.024771e-30
0.64,-2.191322e-29,-2.3360389999999998e-30
0.65,-4.922878e-29,-5.301307e-30
0.66,-1.100939e-28,-1.197665e-29
0.67,-2.450973e-28,-2.693623e-29
0.68,-5.431803e-28,-6.030968000000001e-29
0.69,-1.198339e-27,-1.344268e-28
0.7,-2.63175e-27,-2.9828600000000002e-28
0.71,-5.7535870000000005e-27,-6.589124e-28
0.72,-1.252164e-26,-1.4490050000000001e-27
0.73,-2.712762e-26,-3.172192e-27
0.74,-5.850453e-26,-6.913465e-27
0.75,-1.256014e-25,-1.499956e-26
0.76,-2.6842650000000002e-25,-3.239719e-26
0.77,-5.710609e-25,-6.965973999999999e-26
0.78,-1.2093849999999999e-24,-1.491082e-25
0.79,-2.5495969999999998e-24,-3.1773600000000003e-25
0.8,-5.350602e-24,-6.740244e-25
0.81,-1.117782e-23,-1.423407e-24
0.82,-2.3245270000000002e-23,-2.992444e-24
0.83,-4.8120970000000005e-23,-6.262769e-24
0.84,-9.916439000000001e-23,-1.3048170000000001e-23
0.85,-2.034221e-22,-2.706295e-23
0.86,-4.153948e-22,-5.587822e-23
0.87,-8.4439120000000005e-22,-1.1485540000000001e-22
0.88,-1.70862e-21,-2.350182e-22
0.89,-3.44164e-21,-4.787314e-22
0.9,-6.90086e-21,-9.707834e-22
0.91,-1.3773929999999998e-20,-1.959712e-21
0.92,-2.736711e-20,-3.938231e-21
0.93,-5.4127189999999997e-20,-7.878592e-21
0.94,-1.0656549999999999e-19,-1.56904e-20
0.95,-2.0884889999999998e-19,-3.110689e-20
0.96,-4.0743719999999995e-19,-6.139260999999999e-20
0.97,-7.912279999999999e-19,-1.2061789999999998e-19
0.98,-1.529517e-18,-2.3590829999999997e-19
0.99,-2.943186e-18,-4.593138e-19
1.0,-5.637559e-18,-8.902465e-19
1.01,-1.0749140000000001e-17,-1.71769e-18
1.02,-2.04016e-17,-3.299228e-18
1.03,-3.8544490000000005e-17,-6.308302e-18
1.04,-7.24881e-17,-1.2007270000000002e-17
1.05,-1.35699e-16,-2.2751350000000003e-17
