0,1,2
0.01,-1.9719800000000002e-55,-5.116598e-58
0.02,-5.0893560000000005e-55,-8.818092999999999e-57
0.03,-1.518023e-54,-4.419869e-56
0.04,-4.508458e-54,-1.525032e-55
0.05,-1.326984e-53,-4.643791e-55
0.06,-3.8859e-53,-1.370549e-54
0.07,-1.133012e-52,-4.02705e-54
0.08,-3.2888960000000003e-52,-1.1813810000000001e-53
0.09,-9.504046000000001e-52,-3.454774e-53
0.1,-2.734065e-51,-1.006112e-52
0.11,-7.829877999999999e-51,-2.9170650000000003e-52
0.12,-2.232279e-50,-8.419817000000001e-52
0.13,-6.335619e-50,-2.419458e-51
0.14,-1.790098e-49,-6.921393999999999e-51
0.15,-5.035135e-49,-1.9711939999999999e-50
0.16,-1.4099119999999998e-48,-5.588883999999999e-50
0.17,-3.9302399999999995e-48,-1.577541e-49
0.18,-1.090667e-47,-4.432979e-49
0.19,-3.013084e-47,-1.240138e-48
0.2,-8.28659e-47,-3.4538539999999995e-48
0.21,-2.268746e-46,-9.57628e-48
0.22,-6.183592e-46,-2.643313e-47
0.23,-1.677802e-45,-7.26372e-47
0.24,-4.531953e-45,-1.987139e-46
0.25,-1.2186369999999998e-44,-5.411973e-46
0.26,-3.262177e-44,-1.467375e-45
0.27,-8.693299999999999e-44,-3.960817e-45
0.28,-2.3062450000000003e-43,-1.0643539999999999e-44
0.29,-6.090732e-43,-2.847379e-44
0.3,-1.601315e-42,-7.583360999999999e-44
0.31,-4.191089e-42,-2.010645e-43
0.32,-1.0919929999999999e-41,-5.307208e-43
0.33,-2.832401e-41,-1.394613e-42
0.34,-7.313612e-41,-3.6483599999999996e-42
0.35,-1.87997e-40,-9.501628999999999e-42
0.36,-4.810733e-40,-2.463512e-41
0.37,-1.225499e-39,-6.358684e-41
0.38,-3.107817e-39,-1.633938e-40
0.39,-7.845826e-39,-4.179836e-40
0.4,-1.9717969999999998e-38,-1.0644820000000001e-39
0.41,-4.933166e-38,-2.6988100000000003e-39
0.42,-1.228652e-37,-6.811786e-39
0.43,-3.046293e-37,-1.7116079999999998e-38
0.44,-7.518886e-37,-4.2815589999999996e-38
0.45,-1.8474559999999998e-36,-1.066236e-37
0.46,-4.518903e-36,-2.643376e-37
0.47,-1.100348e-35,-6.524058e-37
0.48,-2.667258e-35,-1.602987e-36
0.49,-6.436316e-35,-3.9209839999999996e-36
0.5,-1.546133e-34,-9.54801e-36
0.51,-3.69737e-34,-2.314638e-35
0.52,-8.801881e-34,-5.586058e-35
0.53,-2.085903e-33,-1.342084e-34
0.54,-4.9209430000000004e-33,-3.210002e-34
0.55,-1.155681e-32,-7.643325e-34
