0,1,2
0.01,-2.179986e-55,-1.0575730000000001e-73
0.02,-5.6138220000000005e-55,-4.163525e-69
0.03,-1.668755e-54,-2.529919e-66
0.04,-4.9561930000000005e-54,-2.50729e-64
0.05,-1.459325e-53,-8.845176e-63
0.06,-4.273988e-53,-1.5956240000000002e-61
0.07,-1.246198e-52,-1.796592e-60
0.08,-3.6175680000000005e-52,-1.4273340000000001e-59
0.09,-1.0454379999999999e-51,-8.687268e-59
0.1,-3.007648e-51,-4.298893e-58
0.11,-8.613955999999999e-51,-1.811164e-57
0.12,-2.455984e-50,-6.74712e-57
0.13,-6.971010999999999e-50,-2.295196e-56
0.14,-1.969758e-49,-7.327334e-56
0.15,-5.540855e-49,-2.244608e-55
0.16,-1.551626e-48,-6.707261000000001e-55
0.17,-4.3255749999999995e-48,-1.9760790000000002e-54
0.18,-1.200457e-47,-5.774156e-54
0.19,-3.316617e-47,-1.677918e-53
0.2,-9.121989e-47,-4.853672e-53
0.21,-2.497636e-46,-1.3979380000000001e-52
0.22,-6.807913e-46,-4.008903e-52
0.23,-1.847327e-45,-1.144644e-51
0.24,-4.990203e-45,-3.253975e-51
0.25,-1.341952e-44,-9.209879999999999e-51
0.26,-3.5925269999999995e-44,-2.595308e-50
0.27,-9.574299e-44,-7.281464999999999e-50
0.28,-2.5401400000000003e-43,-2.033965e-49
0.29,-6.708906e-43,-5.656702e-49
0.3,-1.763961e-42,-1.56631e-48
0.31,-4.617097e-42,-4.3180429999999997e-48
0.32,-1.203072e-41,-1.185197e-47
0.33,-3.120734e-41,-3.238836e-47
0.34,-8.058679999999999e-41,-8.812144e-47
0.35,-2.071633e-40,-2.387089e-46
0.36,-5.301554e-40,-6.43798e-46
0.37,-1.350625e-39,-1.72872e-45
0.38,-3.425369e-39,-4.621616e-45
0.39,-8.648096e-39,-1.2301459999999998e-44
0.4,-2.173572e-38,-3.259969e-44
0.41,-5.438353e-38,-8.601289999999999e-44
0.42,-1.354567e-37,-2.259473e-43
0.43,-3.358715e-37,-5.909411000000001e-43
0.44,-8.290576e-37,-1.538772e-42
0.45,-2.037206e-36,-3.989307e-42
0.46,-4.983377e-36,-1.029706e-41
0.47,-1.21353e-35,-2.646197e-41
0.48,-2.941813e-35,-6.770543e-41
0.49,-7.099323e-35,-1.724715e-40
0.5,-1.705516e-34,-4.374247e-40
0.51,-4.078791e-34,-1.10454e-39
0.52,-9.710539e-34,-2.776843e-39
0.53,-2.301395e-33,-6.950454000000001e-39
0.54,-5.429685e-33,-1.7320739999999998e-38
0.55,-1.275244e-32,-4.2974539999999995e-38
0.56,-2.981581e-32,-1.061566e-37
0.57,-6.939599e-32,-2.610803e-37
0.58,-1.60789e-31,-6.39281e-37
0.59,-3.7086140000000004e-31,-1.558476e-36
0.6,-8.515306e-31,-3.782673e-36
0.61,-1.946353e-30,-9.140873e-36
0.62,-4.428691e-30,-2.199209e-35
0.63,-1.0031390000000001e-29,-5.26787e-35
0.64,-2.261925e-29,-1.256299e-34
0.65,-5.077225e-29,-2.982912e-34
0.66,-1.134502e-28,-7.051423e-34
0.67,-2.5235630000000002e-28,-1.659594e-33
0.68,-5.587951e-28,-3.888799e-33
0.69,-1.231744e-27,-9.072299e-33
0.7,-2.702818e-27,-2.107207e-32
0.71,-5.9039320000000006e-27,-4.8728690000000003e-32
0.72,-1.283789e-26,-1.121889e-31
0.73,-2.7789009999999996e-26,-2.5715910000000003e-31
0.74,-5.987965e-26,-5.868687000000001e-31
0.75,-1.2844330000000001e-25,-1.333419e-30
0.76,-2.742643e-25,-3.016326e-30
0.77,-5.829781e-25,-6.793225999999999e-30
0.78,-1.233558e-24,-1.523209e-29
0.79,-2.5983089999999998e-24,-3.4003840000000004e-29
0.8,-5.448105e-24,-7.557559e-29
0.81,-1.1371630000000002e-23,-1.672321e-28
0.82,-2.362775e-23,-3.68419e-28
0.83,-4.8870110000000006e-23,-8.080687e-28
0.84,-1.006202e-22,-1.7645670000000003e-27
0.85,-2.062279e-22,-3.836286e-27
0.86,-4.2075500000000003e-22,-8.303602e-27
0.87,-8.545354e-22,-1.789388e-26
0.88,-1.727623e-21,-3.8390549999999996e-26
0.89,-3.476848e-21,-8.200223e-26
0.9,-6.965291e-21,-1.743846e-25
0.91,-1.3890219999999998e-20,-3.692081e-25
0.92,-2.757364e-20,-7.782416e-25
0.93,-5.448713999999999e-20,-1.633193e-24
0.94,-1.071785e-19,-3.412241e-24
0.95,-2.0986249999999997e-19,-7.097752e-24
0.96,-4.0904799999999997e-19,-1.469874e-23
0.97,-7.93643e-19,-3.030521e-23
0.98,-1.5328050000000001e-18,-6.220592000000001e-23
0.99,-2.9468540000000002e-18,-1.2712260000000001e-22
1.0,-5.639482e-18,-2.586368e-22
1.01,-1.074306e-17,-5.238818e-22
1.02,-2.037156e-17,-1.056456e-21
1.03,-3.8452690000000004e-17,-2.121016e-21
1.04,-7.224948000000001e-17,-4.239461e-21
1.05,-1.351286e-16,-8.43627e-21
1.06,-2.515724e-16,-1.671333e-20
1.07,-4.662099e-16,-3.296459e-20
1.08,-8.600058e-16,-6.472970999999999e-20
1.09,-1.579144e-15,-1.265408e-19
1.1,-2.886299e-15,-2.4627889999999996e-19
1.11,-5.251209e-15,-4.771923e-19
1.12,-9.509866e-15,-9.205094e-19
1.13,-1.714295e-14,-1.767791e-18
1.14,-3.076036e-14,-3.379876e-18
1.15,-5.494029e-14,-6.433348e-18
1.16,-9.767488e-14,-1.2190990000000001e-17
1.17,-1.728486e-13,-2.299882e-17
1.18,-3.04466e-13,-4.3195270000000005e-17
1.19,-5.338266e-13,-8.076625e-17
1.2,-9.316413e-13,-1.503439e-16
1.21,-1.61839e-12,-2.786142e-16
1.22,-2.798348e-12,-5.140211e-16
1.23,-4.816185e-12,-9.441006e-16
1.24,-8.250609e-12,-1.726291e-15
1.25,-1.406853e-11,-3.142444e-15
1.26,-2.387754e-11,-5.694787e-15
1.27,-4.033732e-11,-1.027408e-14
1.28,-6.782651e-11,-1.845283e-14
1.29,-1.135181e-10,-3.29941e-14
1.3,-1.891046e-10,-5.873026e-14
1.31,-3.135514e-10,-1.040731e-13
1.32,-5.174676e-10,-1.835969e-13
1.33,-8.500088e-10,-3.224339e-13
1.34,-1.389721e-09,-5.637203e-13
1.35,-2.261484e-09,-9.811443e-13
1.36,-3.66285e-09,-1.699992e-12
1.37,-5.90476e-09,-2.932275e-12
1.38,-9.474162e-09,-5.03506e-12
1.39,-1.512977e-08,-8.606873e-12
1.4,-2.404776e-08,-1.464622e-11
1.41,-3.804215e-08,-2.481095e-11
1.42,-5.989647e-08,-4.184059e-11
1.43,-9.386001e-08,-7.024039e-11
1.44,-1.463863e-07,-1.173841e-10
1.45,-2.272259e-07,-1.952823e-10
1.46,-3.510346e-07,-3.234047e-10
1.47,-5.397268e-07,-5.331604e-10
1.48,-8.258988e-07,-8.749749e-10
1.49,-1.257782e-06,-1.429413e-09
1.5,-1.906365e-06,-2.324567e-09
1.51,-2.875582e-06,-3.76311e-09
1.52,-4.316789e-06,-6.064154e-09
1.53,-6.449227e-06,-9.727692e-09
1.54,-9.588761e-06,-1.553329e-08
1.55,-1.418801e-05,-2.469046e-08
1.56,-2.089201e-05,-3.906648e-08
1.57,-3.061503e-05,-6.152998e-08
1.58,-4.464579e-05,-9.646594e-08
1.59,-6.479076e-05,-1.50544e-07
1.6,-9.356804e-05,-2.338582e-07
1.61,-0.000134468,-3.616085e-07
1.62,-0.0001923013,-5.565688e-07
1.63,-0.0002736604,-8.526885e-07
1.64,-0.0003875274,-1.30032e-06
1.65,-0.0005460693,-1.973764e-06
1.66,-0.0007656704,-2.982101e-06
1.67,-0.001068263,-4.484647e-06
1.68,-0.001483031,-6.712889e-06
1.69,-0.00204857,-1.000144e-05
1.7,-0.002815609,-1.483145e-05
1.71,-0.003850414,-2.189118e-05
1.72,-0.005238992,-3.215992e-05
1.73,-0.007092261,-4.702373e-05
1.74,-0.00955233,-6.84339e-05
1.75,-0.01280006,-9.912269e-05
1.76,-0.01706409,-0.0001428953
1.77,-0.02263142,-0.0002050222
1.78,-0.02985979,-0.0002927637
1.79,-0.03919192,-0.0004160655
1.8,-0.05117152,-0.000588476
1.81,-0.06646132,-0.0008283481
1.82,-0.08586264,-0.001160401
1.83,-0.1103365,-0.001617739
1.84,-0.1410256,-0.002244437
1.85,-0.1792765,-0.003098833
1.86,-0.226661,-0.004257688
1.87,-0.2849963,-0.005821393
1.88,-0.3563603,-0.00792045
1.89,-0.4431028,-0.01072345
1.9,-0.5478485,-0.01444682
1.91,-0.6734897,-0.01936664
1.92,-0.823166,-0.02583277
1.93,-1.000228,-0.03428567
1.94,-1.208181,-0.04527606
1.95,-1.450606,-0.05948781
1.96,-1.731057,-0.07776408
1.97,-2.052928,-0.1011368
1.98,-2.419286,-0.1308597
1.99,-2.832685,-0.1684436
2.0,-3.294933,-0.2156952
2.01,-3.806847,-0.2747566
2.02,-4.367967,-0.3481455
2.03,-4.976267,-0.4387934
2.04,-5.627842,-0.5500816
2.05,-6.316612,-0.685869
2.06,-7.034025,-0.8505112
2.07,-7.768807,-1.048866
2.08,-8.506755,-1.286278
2.09,-9.2306,-1.568547
2.1,-9.91997,-1.901854
2.11,-10.55146,-2.292668
2.12,-11.09882,-2.747602
2.13,-11.53337,-3.273224
2.14,-11.82443,-3.875823
2.15,-11.94011,-4.561115
2.16,-11.84811,-5.333897
2.17,-11.5168,-6.197642
2.18,-10.91642,-7.154045
2.19,-10.02036,-8.202523
2.2,-8.806589,-9.339676
2.21,-7.259142,-10.55873
2.22,-5.369523,-11.84898
2.23,-3.138095,-13.19526
2.24,-0.5753022,-14.57745
2.25,2.297321,-15.97007
2.26,5.446431,-17.34203
2.27,8.826509,-18.65644
2.28,12.37992,-19.87074
2.29,16.03744,-20.93699
2.3,19.71927,-21.80237
2.31,23.33655,-22.41009
2.32,26.79344,-22.70054
2.33,29.98961,-22.6127
