0,1,2
0.01,-2.5598840000000003e-55,-1.406276e-75
0.02,-6.619948e-55,-5.819183e-71
0.03,-1.939699e-54,-3.75189e-68
0.04,-5.74635e-54,-3.982608e-66
0.05,-1.693283e-53,-1.5187639999999999e-64
0.06,-4.962654e-53,-2.988061e-63
0.07,-1.447604e-52,-3.6996060000000003e-62
0.08,-4.203668e-52,-3.255092e-61
0.09,-1.2152359999999999e-51,-2.205822e-60
0.1,-3.4973799999999997e-51,-1.2186760000000001e-59
0.11,-1.002013e-50,-5.727973e-59
0.12,-2.857931e-50,-2.368323e-58
0.13,-8.114795999999999e-50,-8.853495e-58
0.14,-2.293775e-49,-3.0622719999999997e-57
0.15,-6.454627e-49,-9.993537999999999e-57
0.16,-1.8081659999999998e-48,-3.1275589999999997e-56
0.17,-5.0425729999999994e-48,-9.508838e-56
0.18,-1.39995e-47,-2.835795e-55
0.19,-3.869182e-47,-8.35057e-55
0.2,-1.064564e-46,-2.437999e-54
0.21,-2.915883e-46,-7.073338e-54
0.22,-7.950858e-46,-2.041679e-53
0.23,-2.158257e-45,-5.866029e-53
0.24,-5.832266e-45,-1.677953e-52
0.25,-1.5689759999999998e-44,-4.778834e-52
0.26,-4.2018429999999997e-44,-1.355119e-51
0.27,-1.1202310000000001e-43,-3.826011e-51
0.28,-2.973169e-43,-1.0755439999999998e-50
0.29,-7.855524e-43,-3.01039e-50
0.3,-2.066209e-42,-8.389376999999999e-50
0.31,-5.4102419999999996e-42,-2.327818e-49
0.32,-1.410269e-41,-6.431031e-49
0.33,-3.6595699999999997e-41,-1.7689869999999998e-48
0.34,-9.453671e-41,-4.844857e-48
0.35,-2.431157e-40,-1.321143e-47
0.36,-6.223969e-40,-3.586996e-47
0.37,-1.5862200000000002e-39,-9.696712e-47
0.38,-4.024394e-39,-2.60994e-46
0.39,-1.0164329999999999e-38,-6.994377e-46
0.4,-2.555627e-38,-1.866294e-45
0.41,-6.396707999999999e-38,-4.958193e-45
0.42,-1.59388e-37,-1.3115329999999998e-44
0.43,-3.953616e-37,-3.4542019999999995e-44
0.44,-9.76276e-37,-9.057921999999999e-44
0.45,-2.399882e-36,-2.3649500000000003e-43
0.46,-5.872808e-36,-6.147912e-43
0.47,-1.4306719999999999e-35,-1.5912769999999998e-42
0.48,-3.469544e-35,-4.1008739999999995e-42
0.49,-8.376111e-35,-1.0522509999999999e-41
0.5,-2.0130279999999998e-34,-2.688282e-41
0.51,-4.8160829999999995e-34,-6.838212999999999e-41
0.52,-1.1470300000000001e-33,-1.7319e-40
0.53,-2.719518e-33,-4.367321e-40
0.54,-6.418668e-33,-1.096528e-39
0.55,-1.508111e-32,-2.7411740000000003e-39
0.56,-3.527417e-32,-6.822846000000001e-39
0.57,-8.213247e-32,-1.690856e-38
0.58,-1.9037390000000001e-31,-4.1721499999999996e-38
0.59,-4.392720000000001e-31,-1.025003e-37
0.6,-1.009005e-30,-2.507277e-37
0.61,-2.307204e-30,-6.106486e-37
0.62,-5.251838e-30,-1.4807859999999999e-36
0.63,-1.19006e-29,-3.575237e-36
0.64,-2.684467e-29,-8.594669e-36
0.65,-6.028073e-29,-2.0571449999999999e-35
0.66,-1.347503e-28,-4.902441e-35
0.67,-2.998551e-28,-1.163245e-34
0.68,-6.642367e-28,-2.748154e-34
0.69,-1.4647510000000001e-27,-6.464313e-34
0.7,-3.215388e-27,-1.5139610000000001e-33
0.71,-7.026379e-27,-3.530352e-33
0.72,-1.528472e-26,-8.196569e-33
0.73,-3.3098699999999996e-26,-1.894772e-32
0.74,-7.134952e-26,-4.3610630000000004e-32
0.75,-1.5310790000000002e-25,-9.993975e-32
0.76,-3.270618e-25,-2.280313e-31
0.77,-6.954842e-25,-5.18037e-31
0.78,-1.4722079999999999e-24,-1.171756e-30
0.79,-3.10224e-24,-2.638902e-30
0.8,-6.5073629999999996e-24,-5.917239e-30
0.81,-1.358806e-23,-1.321066e-29
0.82,-2.824439e-23,-2.93656e-29
0.83,-5.844247e-23,-6.499241e-29
0.84,-1.203777e-22,-1.432172e-28
0.85,-2.468219e-22,-3.142219e-28
0.86,-5.037802e-22,-6.864141e-28
0.87,-1.02357e-21,-1.492946e-27
0.88,-2.0702e-21,-3.233033e-27
