0,1,2
0.01,-1.892509e-55,-1.098866e-119
0.02,-4.873308e-55,-8.541657e-109
0.03,-1.435178e-54,-3.4765449999999997e-102
0.04,-4.257217e-54,-2.418742e-97
0.05,-1.254286e-53,-1.6981530000000001e-93
0.06,-3.6750440000000002e-53,-2.6802939999999997e-90
0.07,-1.0718030000000001e-52,-1.470176e-87
0.08,-3.1119110000000002e-52,-3.653788e-85
0.09,-8.994867e-52,-4.898538e-83
0.1,-2.588283e-51,-3.999554e-81
0.11,-7.414406999999999e-51,-2.171595e-79
0.12,-2.1144059999999997e-50,-8.375440999999999e-78
0.13,-6.002716999999999e-50,-2.4140990000000002e-76
0.14,-1.696502e-49,-5.412400000000001e-75
0.15,-4.77318e-49,-9.746515e-74
0.16,-1.336928e-48,-1.447105e-72
0.17,-3.7278179999999996e-48,-1.810277e-71
0.18,-1.034779e-47,-1.9429589999999998e-70
0.19,-2.859477e-47,-1.816919e-69
0.2,-7.866316e-47,-1.499984e-68
0.21,-2.1542780000000002e-46,-1.105801e-67
0.22,-5.873236e-46,-7.352729e-67
0.23,-1.594037e-45,-4.448794e-66
0.24,-4.306891e-45,-2.468845e-65
0.25,-1.158442e-44,-1.2656429999999999e-64
0.26,-3.1019069999999997e-44,-6.0331079999999994e-64
0.27,-8.268514999999999e-44,-2.6904359999999997e-63
0.28,-2.194169e-43,-1.128849e-62
0.29,-5.796372e-43,-4.480627e-62
0.3,-1.524354e-42,-1.691223e-61
0.31,-3.9907849999999996e-42,-6.101316e-61
0.32,-1.040096e-41,-2.114241e-60
0.33,-2.6985559999999997e-41,-7.071127000000001e-60
0.34,-6.969978999999999e-41,-2.293281e-59
0.35,-1.792146e-40,-7.244439e-59
0.36,-4.5873e-40,-2.2384909999999998e-58
0.37,-1.168913e-39,-6.791637e-58
0.38,-2.965161e-39,-2.030167e-57
0.39,-7.487815e-39,-5.996167999999999e-57
0.4,-1.882359e-38,-1.753926e-56
0.41,-4.710749e-38,-5.090091e-56
0.42,-1.173592e-37,-1.467541e-55
0.43,-2.910611e-37,-4.2073210000000005e-55
0.44,-7.186049e-37,-1.200151e-54
0.45,-1.76618e-36,-3.407579e-54
0.46,-4.321341e-36,-9.632403000000001e-54
0.47,-1.052544e-35,-2.7111710000000003e-53
0.48,-2.552112e-35,-7.59875e-53
0.49,-6.160227e-35,-2.120827e-52
0.5,-1.4802359999999999e-34,-5.894582e-52
0.51,-3.5408039999999997e-34,-1.631507e-51
0.52,-8.431587e-34,-4.4969109999999996e-51
0.53,-1.9987240000000003e-33,-1.234325e-50
0.54,-4.7166320000000005e-33,-3.373926e-50
0.55,-1.108017e-32,-9.184001e-50
0.56,-2.59117e-32,-2.48954e-49
0.57,-6.032256e-32,-6.720433e-49
0.58,-1.3979700000000001e-31,-1.8066189999999997e-48
0.59,-3.2251470000000003e-31,-4.836454e-48
0.6,-7.406867e-31,-1.289374e-47
0.61,-1.693372e-30,-3.4231230000000002e-47
0.62,-3.8539209999999996e-30,-9.050191e-47
0.63,-8.731426999999999e-30,-2.382785e-46
0.64,-1.969242e-29,-6.247468e-46
0.65,-4.4212420000000004e-29,-1.631231e-45
0.66,-9.881434e-29,-4.241496e-45
0.67,-2.198497e-28,-1.0982849999999999e-44
0.68,-4.869245e-28,-2.8320689999999995e-44
0.69,-1.073561e-27,-7.272525e-44
0.7,-2.356244e-27,-1.859771e-43
0.71,-5.148043e-27,-4.736162e-43
0.72,-1.119675e-26,-1.201121e-42
0.73,-2.424202e-26,-3.033473e-42
0.74,-5.224833e-26,-7.629334999999999e-42
0.75,-1.120991e-25,-1.91085e-41
0.76,-2.394185e-25,-4.766067e-41
0.77,-5.090241e-25,-1.183824e-40
0.78,-1.0773169999999999e-24,-2.928248e-40
0.79,-2.269721e-24,-7.213104e-40
0.8,-4.760196e-24,-1.769418e-39
0.81,-9.938023e-24,-4.3224740000000006e-39
0.82,-2.0653680000000002e-23,-1.0515459999999999e-38
0.83,-4.2728360000000005e-23,-2.5475249999999995e-38
0.84,-8.799460000000001e-23,-6.146141e-38
0.85,-1.803915e-22,-1.476661e-37
0.86,-3.681254e-22,-3.533076e-37
0.87,-7.478156e-22,-8.418205e-37
0.88,-1.512208e-21,-1.9974699999999998e-36
0.89,-3.044009e-21,-4.719926e-36
0.9,-6.099545e-21,-1.110668e-35
0.91,-1.2166479999999999e-20,-2.602723e-35
0.92,-2.415728e-20,-6.073874e-35
0.93,-4.774696e-20,-1.4115549999999999e-34
0.94,-9.394147e-20,-3.266813e-34
0.95,-1.839849e-19,-7.5291319999999995e-34
0.96,-3.5869e-19,-1.728064e-33
0.97,-6.960939999999999e-19,-3.949744e-33
0.98,-1.344706e-18,-8.99026e-33
0.99,-2.585809e-18,-2.0378380000000002e-32
1.0,-4.949652e-18,-4.600036e-32
1.01,-9.43107e-18,-1.034063e-31
1.02,-1.78877e-17,-2.314869e-31
1.03,-3.3771810000000005e-17,-5.160596e-31
