0,1,2
0.01,-1.571743e-55,-1.236527e-87
0.02,-4.045698e-55,-6.877349e-81
0.03,-1.201311e-54,-9.464236e-77
0.04,-3.56762e-54,-9.863865e-74
0.05,-1.0505590000000001e-53,-2.3451650000000002e-71
0.06,-3.076951e-53,-2.1148920000000002e-69
0.07,-8.971877e-53,-9.572156e-68
0.08,-2.6044790000000003e-52,-2.582401e-66
0.09,-7.526820000000001e-52,-4.653092e-65
0.1,-2.165455e-51,-6.063218e-64
0.11,-6.202031e-51,-6.055163999999999e-63
0.12,-1.768341e-50,-4.842983e-62
0.13,-5.019324e-50,-3.210913e-61
0.14,-1.418311e-49,-1.8146070000000002e-60
0.15,-3.989739e-49,-8.947552e-60
0.16,-1.1172849999999999e-48,-3.927833e-59
0.17,-3.114799e-48,-1.562968e-58
0.18,-8.644540999999999e-48,-5.731402e-58
0.19,-2.38836e-47,-1.966724e-57
0.2,-6.569061e-47,-6.405587e-57
0.21,-1.798673e-46,-2.005686e-56
0.22,-4.902823e-46,-6.104141e-56
0.23,-1.330409e-45,-1.821619e-55
0.24,-3.593924e-45,-5.364776e-55
0.25,-9.664894e-45,-1.565836e-54
0.26,-2.5874349999999997e-44,-4.540699e-54
0.27,-6.895816999999999e-44,-1.309911e-53
0.28,-1.829556e-43,-3.76145e-53
0.29,-4.8322460000000005e-43,-1.0753740000000001e-52
0.3,-1.270561e-42,-3.061134e-52
0.31,-3.3257159999999996e-42,-8.676191000000001e-52
0.32,-8.665971e-42,-2.4484919999999998e-51
0.33,-2.2479759999999998e-41,-6.880017e-51
0.34,-5.805079999999999e-41,-1.924868e-50
0.35,-1.492336e-40,-5.362074999999999e-50
0.36,-3.8191470000000004e-40,-1.487253e-49
0.37,-9.729879e-40,-4.107306e-49
0.38,-2.4676830000000002e-39,-1.1294039999999999e-48
0.39,-6.230344e-39,-3.092159e-48
0.4,-1.5659399999999997e-38,-8.429350999999999e-48
0.41,-3.9181219999999996e-38,-2.28795e-47
0.42,-9.759343999999999e-38,-6.183278e-47
0.43,-2.419929e-37,-1.663838e-46
0.44,-5.97343e-37,-4.457824e-46
0.45,-1.4678569999999999e-36,-1.189199e-45
0.46,-3.590723e-36,-3.158683e-45
0.47,-8.744162999999999e-36,-8.353663e-45
0.48,-2.119788e-35,-2.19972e-44
0.49,-5.115685e-35,-5.767364999999999e-44
0.5,-1.229001e-34,-1.5055900000000002e-43
0.51,-2.939257e-34,-3.913411e-43
0.52,-6.997759e-34,-1.012799e-42
0.53,-1.658504e-33,-2.609818e-42
0.54,-3.912996e-33,-6.696011e-42
0.55,-9.190469e-33,-1.710571e-41
0.56,-2.148823e-32,-4.350956e-41
0.57,-5.001475e-32,-1.101912e-40
0.58,-1.158856e-31,-2.778612e-40
0.59,-2.672974e-31,-6.976334e-40
0.6,-6.137520000000001e-31,-1.743994e-39
0.61,-1.402891e-30,-4.34091e-39
0.62,-3.19218e-30,-1.0758079999999999e-38
0.63,-7.23074e-30,-2.654646e-38
0.64,-1.630458e-29,-6.522231999999999e-38
0.65,-3.659885e-29,-1.595525e-37
0.66,-8.178165e-29,-3.886227e-37
0.67,-1.8191750000000002e-28,-9.424759e-37
0.68,-4.028308e-28,-2.2757759999999998e-36
