0,1,2
0.01,-2.095739e-55,-1.963132e-99
0.02,-5.753061e-55,-1.217945e-92
0.03,-1.674704e-54,-1.901332e-88
0.04,-4.9338910000000004e-54,-2.2849219999999998e-85
0.05,-1.452557e-53,-6.361314e-83
0.06,-4.260437e-53,-6.816334000000001e-81
0.07,-1.244157e-52,-3.717176e-79
0.08,-3.6169980000000004e-52,-1.224591e-77
0.09,-1.046814e-51,-2.7296e-76
0.1,-3.016058e-51,-4.455246e-75
0.11,-8.650870999999999e-51,-5.639912e-74
0.12,-2.4701879999999996e-50,-5.781691e-73
0.13,-7.021829e-50,-4.962415e-72
0.14,-1.987103e-49,-3.661137e-71
0.15,-5.598092e-49,-2.3715399999999997e-70
0.16,-1.570035e-48,-1.372422e-69
0.17,-4.383567e-48,-7.199188000000001e-69
0.18,-1.218415e-47,-3.4653620000000003e-68
0.19,-3.371409e-47,-1.546897e-67
0.2,-9.287019e-47,-6.462616e-67
0.21,-2.54677e-46,-2.547429e-66
0.22,-6.952662e-46,-9.542715e-66
0.23,-1.889559e-45,-3.419237e-65
0.24,-5.112316e-45,-1.178728e-64
0.25,-1.376963e-44,-3.930295e-64
0.26,-3.6921069999999996e-44,-1.273626e-63
0.27,-9.855374e-44,-4.0283759999999995e-63
0.28,-2.618899e-43,-1.248381e-62
0.29,-6.928049e-43,-3.8031520000000003e-62
0.3,-1.824523e-42,-1.1422560000000001e-61
0.31,-4.783369e-42,-3.39039e-61
0.32,-1.24843e-41,-9.96451e-61
0.33,-3.243694e-41,-2.904431e-60
0.34,-8.389978999999999e-41,-8.406012e-60
0.35,-2.160364e-40,-2.417895e-59
0.36,-5.537803e-40,-6.91658e-59
0.37,-1.413164e-39,-1.968597e-58
0.38,-3.589978e-39,-5.576668e-58
0.39,-9.078934e-39,-1.5726829999999998e-57
0.4,-2.285712e-38,-4.4158939999999996e-57
0.41,-5.728638e-38,-1.234661e-56
0.42,-1.429303e-37,-3.4375929999999997e-56
0.43,-3.550093e-37,-9.531355999999999e-56
0.44,-8.778041e-37,-2.631834e-55
0.45,-2.160715e-36,-7.237224e-55
0.46,-5.294673e-36,-1.98198e-54
0.47,-1.291583e-35,-5.405589e-54
0.48,-3.136507e-35,-1.468266e-53
0.49,-7.582478e-35,-3.97179e-53
0.5,-1.8248049999999999e-34,-1.070011e-52
0.51,-4.371814e-34,-2.8708610000000003e-52
0.52,-1.042669e-33,-7.671118e-52
0.53,-2.475546e-33,-2.041402e-51
0.54,-5.851056e-33,-5.410319999999999e-51
0.55,-1.37669e-32,-1.428047e-50
0.56,-3.224604e-32,-3.7539489999999997e-50
0.57,-7.5189e-32,-9.827910999999999e-50
0.58,-1.745299e-31,-2.562488e-49
0.59,-4.032945e-31,-6.654131e-49
0.6,-9.277085e-31,-1.720879e-48
0.61,-2.1244029999999998e-30,-4.4324119999999997e-48
0.62,-4.8428199999999996e-30,-1.137002e-47
0.63,-1.098993e-29,-2.90479e-47
0.64,-2.482714e-29,-7.390969e-47
0.65,-5.583327e-29,-1.8729330000000002e-46
0.66,-1.249952e-28,-4.72692e-46
0.67,-2.785656e-28,-1.188147e-45
0.68,-6.180088e-28,-2.974398e-45
0.69,-1.3648800000000001e-27,-7.415934e-45
0.7,-3.000729e-27,-1.8414989999999998e-44
0.71,-6.567359000000001e-27,-4.554249999999999e-44
0.72,-1.4308229999999998e-26,-1.121768e-43
0.73,-3.103216e-26,-2.751887e-43
0.74,-6.699896999999999e-26,-6.7235860000000006e-43
0.75,-1.4399720000000002e-25,-1.636119e-42
0.76,-3.08084e-25,-3.965276e-42
0.77,-6.5616480000000005e-25,-9.571444e-42
0.78,-1.391185e-24,-2.301061e-41
0.79,-2.936189e-24,-5.509676999999999e-41
0.8,-6.168937e-24,-1.313932e-40
0.81,-1.290218e-23,-3.120821e-40
0.82,-2.686219e-23,-7.382705e-40
0.83,-5.567303e-23,-1.739457e-39
0.84,-1.148611e-22,-4.0819190000000005e-39
0.85,-2.358983e-22,-9.540444000000001e-39
0.86,-4.8228090000000005e-22,-2.2208919999999997e-38
0.87,-9.815168000000001e-22,-5.149224999999999e-38
0.88,-1.988462e-21,-1.189085e-37
0.89,-4.010128e-21,-2.734902e-37
0.9,-8.05044e-21,-6.265119e-37
0.91,-1.608795e-20,-1.4294749999999999e-36
0.92,-3.200376e-20,-3.248515e-36
0.93,-6.337522999999999e-20,-7.352838e-36
0.94,-1.2492679999999998e-19,-1.657632e-35
0.95,-2.451368e-19,-3.722076e-35
0.96,-4.788255e-19,-8.324296e-35
0.97,-9.310249e-19,-1.8542829999999999e-34
0.98,-1.80202e-18,-4.114071e-34
0.99,-3.471934e-18,-9.09151e-34
1.0,-6.658799e-18,-2.0011040000000002e-33
1.01,-1.2712530000000001e-17,-4.3870640000000005e-33
1.02,-2.4159010000000003e-17,-9.579657e-33
1.03,-4.5702080000000003e-17,-2.083525e-32
1.04,-8.606010000000001e-17,-4.513583e-32
1.05,-1.613154e-16,-9.739109e-32
1.06,-3.009931e-16,-2.0931150000000003e-31
1.07,-5.590406e-16,-4.480685e-31
1.08,-1.033559e-15,-9.553755e-31
