0,1,2
0.01,-1.8936e-55,-1.647956e-108
0.02,-4.9532980000000006e-55,-1.124374e-99
0.03,-1.443392e-54,-2.9118019999999997e-94
0.04,-4.266712e-54,-2.739196e-90
0.05,-1.25714e-53,-3.926145e-87
0.06,-3.685626e-53,-1.6484790000000001e-84
0.07,-1.075437e-52,-2.899194e-82
0.08,-3.1237980000000002e-52,-2.657636e-80
0.09,-9.03291e-52,-1.4667e-78
0.1,-2.6002909999999998e-51,-5.387924e-77
0.11,-7.45187e-51,-1.417117e-75
0.12,-2.1259689999999997e-50,-2.818809e-74
0.13,-6.038047e-50,-4.42313e-73
0.14,-1.707198e-49,-5.660414e-72
0.15,-4.80528e-49,-6.067848e-71
0.16,-1.3464829999999999e-48,-5.5690429999999995e-70
0.17,-3.7560399999999995e-48,-4.456159e-69
0.18,-1.043053e-47,-3.1564570000000004e-68
0.19,-2.883562e-47,-2.005143e-67
0.2,-7.935943e-47,-1.1552390000000001e-66
0.21,-2.174273e-46,-6.095949e-66
0.22,-5.930283e-46,-2.971843e-65
0.23,-1.61021e-45,-1.3489839999999999e-64
0.24,-4.352463e-45,-5.7418689999999995e-64
0.25,-1.1712049999999998e-44,-2.306664e-63
0.26,-3.137441e-44,-8.798697e-63
0.27,-8.366871999999999e-44,-3.204856e-62
0.28,-2.221238e-43,-1.120646e-61
0.29,-5.870447e-43,-3.780805e-61
0.3,-1.5445119999999998e-42,-1.2365670000000001e-60
0.31,-4.045339e-42,-3.938188e-60
0.32,-1.05478e-41,-1.226306e-59
0.33,-2.737866e-41,-3.747421e-59
0.34,-7.074654999999999e-41,-1.127497e-58
0.35,-1.819872e-40,-3.349352e-58
0.36,-4.6603520000000004e-40,-9.846250999999999e-58
0.37,-1.18806e-39,-2.86975e-57
0.38,-3.015088e-39,-8.304081e-57
0.39,-7.617332000000001e-39,-2.388154e-56
0.4,-1.915785e-38,-6.830829e-56
0.41,-4.796577999999999e-38,-1.944192e-55
0.42,-1.1955189999999999e-37,-5.508069e-55
0.43,-2.966346e-37,-1.553607e-54
0.44,-7.3270109999999995e-37,-4.3633250000000005e-54
0.45,-1.801654e-36,-1.220278e-53
0.46,-4.4101659999999995e-36,-3.398462e-53
0.47,-1.074676e-35,-9.425351e-53
0.48,-2.606983e-35,-2.6032120000000003e-52
0.49,-6.2956e-35,-7.160129e-52
0.5,-1.51347e-34,-1.961251e-51
0.51,-3.621995e-34,-5.349921e-51
0.52,-8.628968999999999e-34,-1.4533289999999998e-50
0.53,-2.046476e-33,-3.931731e-50
0.54,-4.831595e-33,-1.05927e-49
0.55,-1.135561e-32,-2.842064e-49
0.56,-2.656841e-32,-7.593902e-49
0.57,-6.188081e-32,-2.0206949999999997e-48
0.58,-1.434766e-31,-5.3547809999999994e-48
0.59,-3.311619e-31,-1.4131490000000001e-47
0.6,-7.609103e-31,-3.713985e-47
0.61,-1.740444e-30,-9.72072e-47
0.62,-3.96296e-30,-2.533748e-46
0.63,-8.982800999999999e-30,-6.577113e-46
0.64,-2.026917e-29,-1.700257e-45
0.65,-4.55294e-29,-4.377253e-45
0.66,-1.0180730000000001e-28,-1.122269e-44
0.67,-2.266192e-28,-2.865501e-44
0.68,-5.021632e-28,-7.286404e-44
0.69,-1.1077010000000001e-27,-1.845165e-43
0.7,-2.4323710000000003e-27,-4.653362e-43
0.71,-5.316987e-27,-1.1687149999999999e-42
0.72,-1.15699e-26,-2.923214e-42
0.73,-2.506233e-26,-7.281543e-42
