0,1,2
0.01,-1.232794e-55,-7.267472999999999e-57
0.02,-3.162505e-55,-4.776395e-56
0.03,-9.41146e-55,-1.454655e-55
0.04,-2.800635e-54,-4.3016820000000006e-55
0.05,-8.254637000000001e-54,-1.2645230000000001e-54
0.06,-2.418197e-53,-3.720672e-54
0.07,-7.0506560000000005e-53,-1.092513e-53
0.08,-2.046551e-52,-3.1950240000000003e-53
0.09,-5.913899000000001e-52,-9.303408e-53
0.1,-1.701285e-51,-2.696907e-52
0.11,-4.8722449999999997e-51,-7.782986000000001e-52
0.12,-1.389085e-50,-2.236049e-51
0.13,-3.9425419999999996e-50,-6.395455e-51
0.14,-1.113963e-49,-1.821028e-50
0.15,-3.133377e-49,-5.161981999999999e-50
0.16,-8.774074e-49,-1.456703e-49
0.17,-2.4458879999999997e-48,-4.092419e-49
0.18,-6.787632e-48,-1.1445729999999998e-48
0.19,-1.875194e-47,-3.1868439999999997e-48
0.2,-5.157276e-47,-8.833487e-48
0.21,-1.412018e-46,-2.437571e-47
0.22,-3.848626e-46,-6.696315e-47
0.23,-1.044279e-45,-1.831335e-46
0.24,-2.820802e-45,-4.986009e-46
0.25,-7.585312e-45,-1.351423e-45
0.26,-2.0305749999999998e-44,-3.64655e-45
0.27,-5.411393999999999e-44,-9.795477e-45
0.28,-1.4356330000000001e-43,-2.619518e-44
0.29,-3.7915940000000006e-43,-6.973798999999999e-44
0.3,-9.968822000000001e-43,-1.848287e-43
0.31,-2.609212e-42,-4.876643e-43
0.32,-6.798578999999999e-42,-1.280926e-42
0.33,-1.7634779999999998e-41,-3.349489e-42
0.34,-4.5537009999999996e-41,-8.719348e-42
0.35,-1.170581e-40,-2.2596449999999998e-41
0.36,-2.995579e-40,-5.829713e-41
0.37,-7.631359000000001e-40,-1.497285e-40
0.38,-1.935373e-39,-3.828351e-40
0.39,-4.8861760000000004e-39,-9.744713e-40
0.4,-1.228046e-38,-2.4693120000000002e-39
0.41,-3.0725629999999997e-38,-6.229198e-39
0.42,-7.652927999999999e-38,-1.564363e-38
0.43,-1.8975569999999998e-37,-3.9110349999999995e-38
0.44,-4.6838389999999996e-37,-9.73407e-38
0.45,-1.15093e-36,-2.4118239999999998e-37
0.46,-2.815367e-36,-5.949011e-37
0.47,-6.855834999999999e-36,-1.4608029999999999e-36
0.48,-1.661975e-35,-3.57097e-36
0.49,-4.010764e-35,-8.690161e-36
0.5,-9.635359e-35,-2.105312e-35
0.51,-2.3043399999999998e-34,-5.077519e-35
