0,1,2
0.01,-2.0865010000000003e-55,-1.254826e-64
0.02,-5.5767050000000006e-55,-3.5382910000000004e-62
0.03,-1.620415e-54,-1.015153e-60
0.04,-4.7786820000000004e-54,-1.105719e-59
0.05,-1.407337e-53,-7.190724e-59
0.06,-4.127021e-53,-3.445794e-58
0.07,-1.2047210000000002e-52,-1.3641099999999998e-57
0.08,-3.500767e-52,-4.782428e-57
0.09,-1.0127029999999999e-51,-1.553412e-56
0.1,-2.9164109999999997e-51,-4.815749e-56
0.11,-8.361118e-51,-1.4521630000000001e-55
0.12,-2.386322e-50,-4.30807e-55
0.13,-6.780200999999999e-50,-1.2653190000000001e-54
0.14,-1.917806e-49,-3.691066e-54
0.15,-5.400267e-49,-1.070968e-53
0.16,-1.5138189999999998e-48,-3.092732e-53
0.17,-4.2245519999999996e-48,-8.891028000000001e-53
0.18,-1.17364e-47,-2.544722e-52
0.19,-3.2459140000000002e-47,-7.251333000000001e-52
0.2,-8.936885e-47,-2.057249e-51
0.21,-2.4495280000000002e-46,-5.810955e-51
0.22,-6.683832e-46,-1.63418e-50
0.23,-1.815579e-45,-4.575557999999999e-50
0.24,-4.909658e-45,-1.275498e-49
0.25,-1.321701e-44,-3.540031e-49
0.26,-3.542104e-44,-9.781964999999999e-49
0.27,-9.450067e-44,-2.6911429999999998e-48
0.28,-2.509885e-43,-7.37122e-48
0.29,-6.6361760000000005e-43,-2.010174e-47
0.3,-1.746734e-42,-5.457828e-47
0.31,-4.5769919999999996e-42,-1.4753600000000001e-46
0.32,-1.1939269999999999e-41,-3.970708e-46
0.33,-3.1004139999999997e-41,-1.063972e-45
0.34,-8.015031e-41,-2.838468e-45
0.35,-2.062691e-40,-7.539286e-45
0.36,-5.28453e-40,-1.99374e-44
0.37,-1.3477880000000001e-39,-5.249269e-44
0.38,-3.4219940000000003e-39,-1.376009e-43
0.39,-8.649265000000001e-39,-3.5911720000000005e-43
0.4,-2.1763119999999998e-38,-9.331322000000001e-43
0.41,-5.451359999999999e-38,-2.4140289999999997e-42
0.42,-1.359346e-37,-6.217762e-42
0.43,-3.374397e-37,-1.594476e-41
0.44,-8.33879e-37,-4.0709369999999997e-41
0.45,-2.0514e-36,-1.034816e-40
0.46,-5.023863e-36,-2.6189320000000002e-40
0.47,-1.224799e-35,-6.598996e-40
0.48,-2.972566e-35,-1.6554800000000002e-39
0.49,-7.181865e-35,-4.1348750000000005e-39
0.5,-1.727355e-34,-1.0282379999999999e-38
0.51,-4.135846e-34,-2.545757e-38
0.52,-9.857914e-34,-6.275279e-38
0.53,-2.339071e-33,-1.540074e-37
0.54,-5.5250840000000004e-33,-3.763074e-37
0.55,-1.299186e-32,-9.154539e-37
0.56,-3.041167e-32,-2.2172909999999998e-36
0.57,-7.086719e-32,-5.346893e-36
0.58,-1.6439400000000002e-31,-1.283727e-35
0.59,-3.7963110000000003e-31,-3.068575e-35
0.6,-8.727152000000001e-31,-7.302863e-35
0.61,-1.997183e-30,-1.730383e-34
0.62,-4.549849e-30,-4.0821e-34
0.63,-1.031834e-29,-9.587771e-34
0.64,-2.329462e-29,-2.242044e-33
0.65,-5.23521e-29,-5.219911e-33
0.66,-1.1712370000000002e-28,-1.20997e-32
0.67,-2.608479e-28,-2.792404e-32
0.68,-5.783106e-28,-6.416150000000001e-32
0.69,-1.276338e-27,-1.467787e-31
0.7,-2.804145e-27,-3.3430580000000003e-31
0.71,-6.132889e-27,-7.580834000000001e-31
0.72,-1.335239e-26,-1.711521e-30
0.73,-2.893887e-26,-3.847156e-30
0.74,-6.243561999999999e-26,-8.609727e-30
0.75,-1.340945e-25,-1.918364e-29
0.76,-2.866927e-25,-4.255638e-29
0.77,-6.101673e-25,-9.399186e-29
0.78,-1.292728e-24,-2.066844e-28
0.79,-2.726408e-24,-4.524981e-28
0.8,-5.723998e-24,-9.863196000000001e-28
0.81,-1.1962780000000001e-23,-2.1404750000000002e-27
0.82,-2.4887920000000004e-23,-4.624812e-27
0.83,-5.15428e-23,-9.94877e-27
0.84,-1.0626e-22,-2.130767e-26
0.85,-2.1806870000000003e-22,-4.5435349999999995e-26
0.86,-4.454898e-22,-9.645899999999999e-26
0.87,-9.059468e-22,-2.0388370000000002e-25
0.88,-1.833949e-21,-4.290552000000001e-25
0.89,-3.69565e-21,-8.989479e-25
0.9,-7.413319e-21,-1.875195e-24
0.91,-1.480308e-20,-3.8944709999999996e-24
0.92,-2.942444e-20,-8.052689e-24
0.93,-5.82211e-20,-1.657767e-23
0.94,-1.146748e-19,-3.397784e-23
0.95,-2.24838e-19,-6.933583000000001e-23
0.96,-4.388189e-19,-1.40867e-22
0.97,-8.525379999999999e-19,-2.849378e-22
0.98,-1.6487470000000001e-18,-5.738255e-22
0.99,-3.17399e-18,-1.150532e-21
1.0,-6.082293e-18,-2.296709e-21
1.01,-1.1602150000000001e-17,-4.564589e-21
1.02,-2.203017e-17,-9.032035e-21
1.03,-4.1639450000000004e-17,-1.7793339999999998e-20
1.04,-7.834269e-17,-3.48993e-20
1.05,-1.467228e-16,-6.814962e-20
1.06,-2.735276e-16,-1.324943e-19
1.07,-5.075844e-16,-2.5645879999999997e-19
1.08,-9.376006e-16,-4.942247e-19
1.09,-1.723967e-15,-9.482380999999999e-19
1.1,-3.155297e-15,-1.811324e-18
1.11,-5.748449e-15,-3.444769e-18
1.12,-1.04246e-14,-6.522425e-18
1.13,-1.881761e-14,-1.2295400000000002e-17
1.14,-3.381159e-14,-2.3076000000000003e-17
1.15,-6.047293e-14,-4.311834e-17
1.16,-1.076588e-13,-8.02134e-17
1.17,-1.907787e-13,-1.485644e-16
1.18,-3.365123e-13,-2.73946e-16
1.19,-5.908279e-13,-5.029178e-16
1.2,-1.032545e-12,-9.192012e-16
1.21,-1.796152e-12,-1.67265e-15
1.22,-3.110013e-12,-3.030259e-15
1.23,-5.359998e-12,-5.465555e-15
1.24,-9.194941e-12,-9.814495e-15
1.25,-1.57005e-11,-1.754608e-14
1.26,-2.668435e-11,-3.122989e-14
1.27,-4.514157e-11,-5.533983e-14
1.28,-7.601022e-11,-9.762969e-14
1.29,-1.273916e-10,-1.714754e-13
1.3,-2.125109e-10,-2.99845e-13
1.31,-3.52851e-10,-5.219949e-13
1.32,-5.831355e-10,-9.047098e-13
1.33,-9.592095e-10,-1.56108e-12
1.34,-1.57044e-09,-2.681716e-12
1.35,-2.559122e-09,-4.586394e-12
1.36,-4.150691e-09,-7.809086e-12
1.37,-6.700499e-09,-1.323726e-11
1.38,-1.076587e-08,-2.233903e-11
1.39,-1.721646e-08,-3.753163e-11
1.4,-2.740242e-08,-6.277645e-11
1.41,-4.340921e-08,-1.045348e-10
1.42,-6.844162e-08,-1.732963e-10
1.43,-1.073993e-07,-2.860092e-10
1.44,-1.677344e-07,-4.699289e-10
1.45,-2.607236e-07,-7.68678e-10
1.46,-4.033411e-07,-1.251744e-09
1.47,-6.210061e-07,-2.02929e-09
1.48,-9.515843e-07,-3.275131e-09
1.49,-1.451187e-06,-5.262206e-09
1.5,-2.202526e-06,-8.41705e-09
1.51,-3.326877e-06,-1.340304e-08
1.52,-5.001114e-06,-2.124695e-08
1.53,-7.481823e-06,-3.353033e-08
1.54,-1.113922e-05,-5.267751e-08
1.55,-1.650461e-05,-8.23867e-08
1.56,-2.433628e-05,-1.282718e-07
1.57,-3.571064e-05,-1.988136e-07
1.58,-5.214718e-05,-3.067602e-07
1.59,-7.577907e-05,-4.711815e-07
1.6,-0.0001095842,-7.204625e-07
1.61,-0.0001576966,-1.096645e-06
1.62,-0.0002258221,-1.66169e-06
1.63,-0.0003217921,-2.506458e-06
1.64,-0.0004562923,-3.763525e-06
1.65,-0.000643819,-5.625362e-06
1.66,-0.0009039225,-8.369982e-06
1.67,-0.001262812,-1.239692e-05
1.68,-0.001755415,-1.827745e-05
1.69,-0.002427991,-2.682417e-05
1.7,-0.003341436,-3.918705e-05
1.71,-0.004575413,-5.698507e-05
1.72,-0.006233473,-8.248558e-05
1.73,-0.008449364,-0.0001188474
1.74,-0.0113947,-0.0001704479
1.75,-0.01528824,-0.0002433215
1.76,-0.02040691,-0.0003457412
1.77,-0.02709891,-0.0004889892
1.78,-0.03579892,-0.0006883673
1.79,-0.04704566,-0.0009645147
1.8,-0.06150187,-0.001345117
1.81,-0.07997656,-0.001867102
1.82,-0.1034496,-0.002579451
1.83,-0.1330979,-0.003546759
1.84,-0.1703232,-0.004853722
1.85,-0.2167803,-0.006610743
1.86,-0.2744042,-0.008960884
1.87,-0.3454356,-0.01208841
1.88,-0.4324418,-0.01622922
1.89,-0.5383317,-0.02168342
1.9,-0.6663611,-0.02883044
1.91,-0.8201257,-0.03814686
1.92,-1.003538,-0.05022741
1.93,-1.220785,-0.06580929
1.94,-1.476259,-0.08579997
1.95,-1.774465,-0.1113087
1.96,-2.119894,-0.1436816
1.97,-2.516856,-0.18454
1.98,-2.969282,-0.2358214
1.99,-3.480488,-0.299823
2.0,-4.052888,-0.3792449
2.01,-4.687685,-0.477234
2.02,-5.384522,-0.597423
2.03,-6.141108,-0.7439645
2.04,-6.952835,-0.9215563
2.05,-7.812394,-1.135452
2.06,-8.709405,-1.391455
2.07,-9.630092,-1.695889
2.08,-10.55702,-2.055539
2.09,-11.46889,-2.477556
2.1,-12.34054,-2.969329
2.11,-13.14295,-3.538295
2.12,-13.84351,-4.191711
2.13,-14.40649,-4.936361
2.14,-14.79365,-5.778208
2.15,-14.96511,-6.721979
2.16,-14.88044,-7.770703
2.17,-14.49996,-8.925183
2.18,-13.78624,-10.18343
2.19,-12.70575,-11.54006
2.2,-11.23066,-12.98568
2.21,-9.340658,-14.50632
2.22,-7.024767,-16.08279
2.23,-4.28311,-17.69026
2.24,-1.128441,-19.29781
2.25,2.412572,-20.8682
2.26,6.298432,-22.35778
2.27,10.47235,-23.71668
2.28,14.86234,-24.88917
2.29,19.38185,-25.8144
2.3,23.93111,-26.42739
2.31,28.39906,-26.66043
2.32,32.66595,-26.44474
2.33,36.6066,-25.71249
2.34,40.09407,-24.39912
2.35,43.00385,-22.44594
2.36,45.21829,-19.80284
2.37,46.63121,-16.43118
2.38,47.15237,-12.30663
2.39,46.71182,-7.42193
2.4,45.2637,-1.789381
2.41,42.78948,4.557026
2.42,39.30041,11.55999
2.43,34.83897,19.13793
2.44,29.47933,27.18475
2.45,23.32656,35.57047
2.46,16.51477,44.14278
2.47,9.20406,52.72952
2.48,1.576322,61.14211
2.49,-6.16985,69.17996
2.5,-13.82511,76.63554
2.51,-21.17592,83.30027
2.52,-28.01147,88.97085
2.53,-34.13071,93.45589
2.54,-39.3493,96.58255
2.55,-43.5061,98.20305
2.56,-46.46899,98.20062
2.57,-48.13981,96.49477
2.58,-48.45824,93.04553
2.59,-47.40438,87.85649
2.6,-44.99995,80.97649
2.61,-41.30815,72.4998
2.62,-36.43199,62.56468
2.63,-30.51133,51.35048
2.64,-23.71857,39.07315
2.65,-16.25326,25.97949
2.66,-8.335778,12.34016
2.67,-0.2002423,-1.558134
2.68,7.912956,-15.42115
2.69,15.76487,-28.95582
2.7,23.1256,-41.87898
2.71,29.78158,-53.92566
2.72,35.54222,-64.85676
2.73,40.24576,-74.46565
2.74,43.76409,-82.58362
2.75,46.00634,-89.08389
2.76,46.92124,-93.88415
2.77,46.49807,-96.94744
2.78,44.76627,-98.28156
2.79,41.79366,-97.93696
2.8,37.68349,-96.00332
2.81,32.57029,-92.60494
