0,1,2
0.01,-1.985233e-55,-1.0659860000000001e-113
0.02,-5.1634890000000005e-55,-4.806107e-104
0.03,-1.5077730000000002e-54,-3.77187e-98
0.04,-4.461319e-54,-7.965531e-94
0.05,-1.3145980000000001e-53,-2.1739829999999997e-90
0.06,-3.853577e-53,-1.563498e-87
0.07,-1.124284e-52,-4.3712779999999995e-85
0.08,-3.265271e-52,-6.023907e-83
0.09,-9.440869e-52,-4.784177e-81
0.1,-2.717408e-51,-2.4414859999999998e-79
0.11,-7.786575e-51,-8.664019999999999e-78
0.12,-2.2211929999999996e-50,-2.268469e-76
0.13,-6.307737999999999e-50,-4.586904e-75
0.14,-1.783235e-49,-7.425033e-74
0.15,-5.018697e-49,-9.903951e-73
0.16,-1.4061139999999998e-48,-1.114509e-71
0.17,-3.9219029999999994e-48,-1.078944e-70
0.18,-1.08898e-47,-9.134085e-70
0.19,-3.010158e-47,-6.856818e-69
0.2,-8.28333e-47,-4.6191540000000005e-68
0.21,-2.269168e-46,-2.8216040000000002e-67
0.22,-6.188337e-46,-1.5772080000000002e-66
0.23,-1.680068e-45,-8.133292000000001e-66
0.24,-4.540723e-45,-3.897605e-65
0.25,-1.2217099999999999e-44,-1.747302e-64
0.26,-3.272322e-44,-7.372788999999999e-64
0.27,-8.725462999999999e-44,-2.944843e-63
0.28,-2.316142e-43,-1.1194e-62
0.29,-6.120484e-43,-4.070134e-62
0.3,-1.61009e-42,-1.422458e-61
0.31,-4.216556e-42,-4.800565e-61
0.32,-1.099281e-41,-1.5714090000000002e-60
0.33,-2.8530069999999996e-41,-5.01012e-60
0.34,-7.371218e-41,-1.561943e-59
0.35,-1.895912e-40,-4.778506e-59
0.36,-4.854438e-40,-1.439174e-58
0.37,-1.2373760000000001e-39,-4.278841e-58
0.38,-3.1398270000000005e-39,-1.2587299999999999e-57
0.39,-7.931421e-39,-3.6706089999999997e-57
0.4,-1.9945139999999998e-38,-1.062593e-56
0.41,-4.993025e-38,-3.056903e-56
0.42,-1.244316e-37,-8.746037e-56
0.43,-3.087005e-37,-2.4898910000000002e-55
0.44,-7.624014e-37,-7.055624000000001e-55
0.45,-1.8744299999999998e-36,-1.990531e-54
0.46,-4.5876869999999995e-36,-5.591607e-54
0.47,-1.117781e-35,-1.564122e-53
0.48,-2.711179e-35,-4.357017e-53
0.49,-6.546322e-35,-1.208654e-52
0.5,-1.573527e-34,-3.338985e-52
0.51,-3.765199e-34,-9.186055e-52
0.52,-8.968889e-34,-2.516792e-51
0.53,-2.126796e-33,-6.867051e-51
0.54,-5.0205220000000004e-33,-1.8659429999999997e-50
0.55,-1.179798e-32,-5.049309999999999e-50
0.56,-2.759953e-32,-1.360729e-49
0.57,-6.427331000000001e-32,-3.651889e-49
0.58,-1.490027e-31,-9.760458999999999e-49
0.59,-3.438678e-31,-2.597945e-48
0.6,-7.899919e-31,-6.886473999999999e-48
0.61,-1.806704e-30,-1.817907e-47
0.62,-4.11324e-30,-4.779191e-47
0.63,-9.322094999999999e-30,-1.251254e-46
0.64,-2.103172e-29,-3.262462e-46
0.65,-4.723541e-29,-8.471385e-46
0.66,-1.056067e-28,-2.190649e-45
0.67,-2.3504220000000003e-28,-5.64158e-45
0.68,-5.207510000000001e-28,-1.446901e-44
0.69,-1.148534e-27,-3.6956189999999996e-44
0.7,-2.521663e-27,-9.400401e-44
0.71,-5.511357e-27,-2.381313e-43
0.72,-1.199108e-26,-6.0075570000000005e-43
0.73,-2.59708e-26,-1.509354e-42
