0,1,2
0.01,-3.1231050000000002e-55,-7.617466e-57
0.02,-8.246461e-55,-4.106563e-56
0.03,-2.3959160000000002e-54,-1.414196e-55
0.04,-7.070321e-54,-4.3454310000000005e-55
0.05,-2.0825970000000001e-53,-1.29527e-54
0.06,-6.106692e-53,-3.825511e-54
0.07,-1.782286e-52,-1.124492e-53
0.08,-5.178008e-52,-3.291581e-53
0.09,-1.497566e-51,-9.593825e-53
0.1,-4.3117649999999996e-51,-2.7840240000000003e-52
0.11,-1.235869e-50,-8.043155e-52
0.12,-3.5264529999999996e-50,-2.3133659999999997e-51
0.13,-1.001733e-49,-6.624053e-51
0.14,-2.832788e-49,-1.8882699999999997e-50
0.15,-7.974876e-49,-5.358769e-50
0.16,-2.235019e-48,-1.514001e-49
0.17,-6.235712e-48,-4.258411e-49
0.18,-1.73196e-47,-1.1924199999999998e-48
0.19,-4.78891e-47,-3.324072e-48
0.2,-1.318202e-46,-9.225112999999999e-48
0.21,-3.612218e-46,-2.548781e-47
0.22,-9.853988e-46,-7.010565e-47
0.23,-2.676061e-45,-1.919698e-46
0.24,-7.234788e-45,-5.233256e-46
0.25,-1.9471569999999998e-44,-1.420268e-45
0.26,-5.217006999999999e-44,-3.837315e-45
0.27,-1.391512e-43,-1.0321519999999999e-44
0.28,-3.694851e-43,-2.7638739999999997e-44
0.29,-9.766783000000001e-43,-7.368032e-44
0.3,-2.5701009999999997e-42,-1.9554340000000002e-43
0.31,-6.732757e-42,-5.166459e-43
0.32,-1.755817e-41,-1.3589419999999999e-42
0.33,-4.558362e-41,-3.558498e-42
0.34,-1.178098e-40,-9.27663e-42
0.35,-3.031078e-40,-2.407528e-41
0.36,-7.763458e-40,-6.220278e-41
0.37,-1.9795e-39,-1.599947e-40
0.38,-5.0245560000000006e-39,-4.096927e-40
0.39,-1.269643e-38,-1.0444020000000001e-39
0.4,-3.193792e-38,-2.6505390000000002e-39
0.41,-7.997841e-38,-6.696639e-39
0.42,-1.993791e-37,-1.6843639999999997e-38
0.43,-4.947967e-37,-4.2176559999999996e-38
0.44,-1.222402e-36,-1.051386e-37
0.45,-3.006361e-36,-2.60921e-37
0.46,-7.360502e-36,-6.446312e-37
0.47,-1.79396e-35,-1.58551e-36
0.48,-4.352682e-35,-3.882234e-36
0.49,-1.0513309999999999e-34,-9.463444999999999e-36
0.5,-2.5279e-34,-2.296527e-35
0.51,-6.050871e-34,-5.54815e-35
0.52,-1.4418270000000002e-33,-1.334379e-34
0.53,-3.420153e-33,-3.1949489999999998e-34
0.54,-8.076334000000001e-33,-7.615572e-34
0.55,-1.898537e-32,-1.807152e-33
0.56,-4.442831e-32,-4.269136e-33
0.57,-1.034989e-31,-1.004011e-32
0.58,-2.400196e-31,-2.3506590000000002e-32
0.59,-5.541052e-31,-5.478898e-32
0.6,-1.2734199999999999e-30,-1.271303e-31
0.61,-2.913299e-30,-2.936682e-31
0.62,-6.634858e-30,-6.753307000000001e-31
0.63,-1.504219e-29,-1.5460639999999999e-30
0.64,-3.394867e-29,-3.523625e-30
0.65,-7.627224000000001e-29,-7.994707999999999e-30
0.66,-1.705853e-28,-1.8057850000000002e-29
0.67,-3.797938e-28,-4.060504e-29
0.68,-8.417529e-28,-9.089576000000001e-29
0.69,-1.857169e-27,-2.025615e-28
0.7,-4.078945e-27,-4.493861000000001e-28
0.71,-8.918118e-27,-9.925019e-28
0.72,-1.9410079999999998e-26,-2.1821860000000003e-27
0.73,-4.205419e-26,-4.776396e-27
0.74,-9.070240999999999e-26,-1.0407749999999999e-26
0.75,-1.947401e-25,-2.257674e-26
0.76,-4.162156e-25,-4.8754279999999995e-26
0.77,-8.85538e-25,-1.0481200000000001e-25
0.78,-1.875519e-24,-2.2431380000000003e-25
0.79,-3.954216e-24,-4.779111e-25
0.8,-8.298957e-24,-1.013641e-24
0.81,-1.733845e-23,-2.140258e-24
0.82,-3.605951e-23,-4.498765e-24
0.83,-7.465380000000001e-23,-9.413799e-24
0.84,-1.538529e-22,-1.9610140000000002e-23
0.85,-3.156316e-22,-4.066681e-23
0.86,-6.445785e-22,-8.395426e-23
0.87,-1.3103609999999999e-21,-1.725393e-22
0.88,-2.651704e-21,-3.530009e-22
0.89,-5.341678e-21,-7.189611e-22
0.9,-1.0711449999999999e-20,-1.457727e-21
0.91,-2.138136e-20,-2.942307e-21
0.92,-4.2485339999999996e-20,-5.912078e-21
0.93,-8.403462e-20,-1.1825839999999999e-20
