0,1,2
0.01,-1.235259e-55,-1.246162e-104
0.02,-3.1838470000000002e-55,-2.113001e-95
0.03,-9.479922e-55,-9.179679e-90
0.04,-2.815758e-54,-1.239221e-85
0.05,-8.289694e-54,-2.330864e-82
0.06,-2.4276860000000003e-53,-1.208656e-79
0.07,-7.078385e-53,-2.5082739999999998e-77
0.08,-2.0547160000000002e-52,-2.6156760000000004e-75
0.09,-5.9377300000000004e-52,-1.59243e-73
0.1,-1.7081879999999998e-51,-6.282855e-72
0.11,-4.8921269999999996e-51,-1.73308e-70
0.12,-1.394785e-50,-3.538277e-69
0.13,-3.9588029999999996e-50,-5.58705e-68
0.14,-1.118581e-49,-7.064628e-67
0.15,-3.146429e-49,-7.356787e-66
0.16,-8.810789e-49,-6.456280999999999e-65
0.17,-2.456167e-48,-4.8678339999999996e-64
0.18,-6.816275999999999e-48,-3.2052699999999996e-63
0.19,-1.883138e-47,-1.869542e-62
0.2,-5.179202e-47,-9.78126e-62
0.21,-1.418041e-46,-4.642544e-61
0.22,-3.865094e-46,-2.019979e-60
0.23,-1.04876e-45,-8.136367e-60
0.24,-2.832936e-45,-3.062636e-59
0.25,-7.618018e-45,-1.087207e-58
0.26,-2.039348e-44,-3.6724019999999996e-58
0.27,-5.434812e-44,-1.1905399999999999e-57
0.28,-1.441854e-43,-3.7343589999999997e-57
0.29,-3.808041e-43,-1.141731e-56
0.3,-1.0012099999999999e-42,-3.424053e-56
0.31,-2.620543e-42,-1.012434e-55
0.32,-6.828105e-42,-2.9628030000000003e-55
0.33,-1.771134e-41,-8.603811e-55
0.34,-4.573457e-41,-2.4834110000000002e-54
0.35,-1.175654e-40,-7.131576e-54
0.36,-3.008543e-40,-2.038511e-53
0.37,-7.664324e-40,-5.801343e-53
0.38,-1.943714e-39,-1.6438840000000001e-52
0.39,-4.9071760000000006e-39,-4.6382520000000004e-52
0.4,-1.233307e-38,-1.303111e-51
0.41,-3.0856779999999996e-38,-3.645462e-51
0.42,-7.685459e-38,-1.0154709999999999e-50
0.43,-1.905585e-37,-2.816608e-50
0.44,-4.703552e-37,-7.779083999999999e-50
0.45,-1.1557459999999999e-36,-2.139311e-49
0.46,-2.8270719999999998e-36,-5.858182e-49
0.47,-6.884138999999999e-36,-1.597332e-48
0.48,-1.668784e-35,-4.336812e-48
0.49,-4.027058e-35,-1.172437e-47
0.5,-9.674149e-35,-3.156106e-47
0.51,-2.313525e-34,-8.459737e-47
0.52,-5.507722e-34,-2.257904e-46
0.53,-1.305286e-33,-6.000633e-46
0.54,-3.079463e-33,-1.587932e-45
0.55,-7.232351e-33,-4.184173e-45
0.56,-1.690903e-32,-1.0978179999999999e-44
0.57,-3.9354320000000003e-32,-2.868099e-44
0.58,-9.118010000000001e-32,-7.461064e-44
0.59,-2.10301e-31,-1.9326360000000003e-43
0.6,-4.8285400000000005e-31,-4.9847380000000004e-43
0.61,-1.103629e-30,-1.280198e-42
0.62,-2.511092e-30,-3.273818e-42
0.63,-5.687666e-30,-8.33632e-42
0.64,-1.28244e-29,-2.113668e-41
0.65,-2.878532e-29,-5.336313e-41
0.66,-6.431845e-29,-1.341492e-40
0.67,-1.43064e-28,-3.3579710000000002e-40
0.68,-3.1677770000000004e-28,-8.369661000000001e-40
0.69,-6.982455000000001e-28,-2.077211e-39
0.7,-1.532111e-27,-5.133283e-39
0.71,-3.346576e-27,-1.26314e-38
0.72,-7.276772e-27,-3.0949179999999996e-38
0.73,-1.5750849999999998e-26,-7.550715999999999e-38
0.74,-3.3938759999999996e-26,-1.834292e-37
0.75,-7.279708999999999e-26,-4.437004e-37
0.76,-1.554382e-25,-1.0686909999999999e-36
0.77,-3.303896e-25,-2.563038e-36
0.78,-6.990681e-25,-6.120667e-36
0.79,-1.472437e-24,-1.455401e-35
0.8,-3.087287e-24,-3.445935e-35
0.81,-6.443772e-24,-8.124029e-35
0.82,-1.3388300000000002e-23,-1.90711e-34
0.83,-2.7690600000000004e-23,-4.4577899999999995e-34
0.84,-5.701119000000001e-23,-1.037536e-33
0.85,-1.168445e-22,-2.4045050000000002e-33
0.86,-2.3838330000000003e-22,-5.5486490000000006e-33
0.87,-4.841304e-22,-1.2749340000000001e-32
0.88,-9.787399e-22,-2.916935e-32
0.89,-1.969653e-21,-6.645139e-32
0.9,-3.945747e-21,-1.507369e-31
0.91,-7.868371e-21,-3.404652e-31
0.92,-1.56191e-20,-7.657087000000001e-31
0.93,-3.0863249999999996e-20,-1.7147139999999998e-30
0.94,-6.070738e-20,-3.823461e-30
0.95,-1.188651e-19,-8.489038e-30
0.96,-2.316753e-19,-1.8767080000000002e-29
0.97,-4.494866e-19,-4.13115e-29
0.98,-8.680892999999999e-19,-9.054844e-29
0.99,-1.668868e-18,-1.9761800000000001e-28
1.0,-3.193661e-18,-4.294445e-28
1.01,-6.083643e-18,-9.292283000000001e-28
1.02,-1.1535750000000001e-17,-2.002037e-27
1.03,-2.1773820000000003e-17,-4.294929e-27
1.04,-4.0909920000000004e-17,-9.174312e-27
1.05,-7.651158000000001e-17,-1.951301e-26
1.06,-1.424391e-16,-4.1324529999999997e-26
1.07,-2.639574e-16,-8.714128999999999e-26
1.08,-4.869001e-16,-1.829667e-25
1.09,-8.940184e-16,-3.82518e-25
1.1,-1.634001e-15,-7.962745e-25
1.11,-2.972738e-15,-1.650458e-24
1.12,-5.383417e-15,-3.406249e-24
1.13,-9.704104e-15,-6.999676999999999e-24
1.14,-1.741196e-14,-1.4322170000000002e-23
1.15,-3.109809e-14,-2.9178880000000003e-23
1.16,-5.52856e-14,-5.919112e-23
1.17,-9.783213e-14,-1.195562e-22
1.18,-1.723221e-13,-2.404446e-22
1.19,-3.021265e-13,-4.814868e-22
1.2,-5.272589e-13,-9.60019e-22
1.21,-9.158932e-13,-1.905903e-21
1.22,-1.583617e-12,-3.767441e-21
1.23,-2.72545e-12,-7.415088e-21
1.24,-4.668828e-12,-1.453148e-20
1.25,-7.96081e-12,-2.835477e-20
1.26,-1.351092e-11,-5.508898e-20
1.27,-2.282387e-11,-1.0656749999999999e-19
1.28,-3.837678e-11,-2.052608e-19
1.29,-6.42275e-11,-3.9364709999999997e-19
1.3,-1.069905e-10,-7.516705999999999e-19
1.31,-1.773939e-10,-1.429113e-18
1.32,-2.927522e-10,-2.705351e-18
1.33,-4.808698e-10,-5.099147e-18
1.34,-7.861742e-10,-9.569466e-18
1.35,-1.279298e-09,-1.788106e-17
1.36,-2.071976e-09,-3.3266970000000006e-17
1.37,-3.340068e-09,-6.162357e-17
1.38,-5.358968e-09,-1.136562e-16
1.39,-8.55776e-09,-2.087139e-16
1.4,-1.360159e-08,-3.816104e-16
1.41,-2.151631e-08,-6.947025e-16
1.42,-3.387595e-08,-1.259176e-15
1.43,-5.308337e-08,-2.272384e-15
1.44,-8.278772e-08,-4.083042e-15
1.45,-1.285023e-07,-7.304517e-15
1.46,-1.98514e-07,-1.301079e-14
1.47,-3.05213e-07,-2.307381e-14
1.48,-4.670289e-07,-4.074151e-14
1.49,-7.112302e-07,-7.162356e-14
1.5,-1.077951e-06,-1.253645e-13
1.51,-1.625949e-06,-2.184699e-13
1.52,-2.440788e-06,-3.790581e-13
1.53,-3.646407e-06,-6.548109e-13
1.54,-5.421361e-06,-1.126213e-12
1.55,-8.0215e-06,-1.928493e-12
1.56,-1.181144e-05,-3.287815e-12
1.57,-1.730796e-05,-5.580676e-12
1.58,-2.523947e-05,-9.430937e-12
1.59,-3.662701e-05,-1.586755e-11
