0,1,2
0.01,-1.990423e-55,-2.402497e-70
0.02,-5.140995e-55,-1.426608e-66
0.03,-1.507953e-54,-2.734707e-64
0.04,-4.468711e-54,-1.172756e-62
0.05,-1.316777e-53,-2.154763e-61
0.06,-3.858966e-53,-2.299708e-60
0.07,-1.125607e-52,-1.68758e-59
0.08,-3.268507e-52,-9.453103e-59
0.09,-9.448572000000001e-52,-4.3388539999999996e-58
0.1,-2.7191489999999996e-51,-1.718434e-57
0.11,-7.790191999999999e-51,-6.112074e-57
0.12,-2.22183e-50,-2.0151019999999999e-56
0.13,-6.308426e-50,-6.3133799999999995e-56
0.14,-1.783111e-49,-1.914966e-55
0.15,-5.017449e-49,-5.6957070000000005e-55
0.16,-1.405511e-48,-1.674328e-54
0.17,-3.9195149999999995e-48,-4.885285e-54
0.18,-1.08812e-47,-1.41763e-53
0.19,-3.007235e-47,-4.094527e-53
0.2,-8.273779e-47,-1.177398e-52
0.21,-2.266137e-46,-3.370899e-52
0.22,-6.178939e-46,-9.608863000000001e-52
0.23,-1.677208e-45,-2.727086e-51
0.24,-4.532156e-45,-7.705911999999999e-51
0.25,-1.2191789999999998e-44,-2.1679379999999997e-50
0.26,-3.2649369999999997e-44,-6.072493e-50
0.27,-8.704147e-44,-1.6934969999999999e-49
0.28,-2.310051e-43,-4.702176e-49
0.29,-6.1032450000000004e-43,-1.2999019999999999e-48
0.3,-1.605253e-42,-3.577828e-48
0.31,-4.203095e-42,-9.804497999999999e-48
0.32,-1.095564e-41,-2.675028e-47
0.33,-2.8428199999999996e-41,-7.266552e-47
0.34,-7.343499e-41,-1.965284e-46
0.35,-1.888421e-40,-5.291994e-46
0.36,-4.834331e-40,-1.418764e-45
0.37,-1.232014e-39,-3.787022e-45
0.38,-3.125617e-39,-1.0064269999999999e-44
0.39,-7.893997e-39,-2.6629529999999997e-44
0.4,-1.9847179999999997e-38,-7.015222e-44
0.41,-4.967533999999999e-38,-1.839992e-43
0.42,-1.237721e-37,-4.80493e-43
0.43,-3.070044e-37,-1.2492649999999999e-42
0.44,-7.580634e-37,-3.233841e-42
0.45,-1.863398e-36,-8.334488e-42
0.46,-4.559783e-36,-2.138629e-41
0.47,-1.110762e-35,-5.463719e-41
0.48,-2.693619e-35,-1.3897520000000001e-40
0.49,-6.502626e-35,-3.51951e-40
0.5,-1.562711e-34,-8.874074e-40
0.51,-3.738569e-34,-2.2277150000000003e-39
0.52,-8.903665e-34,-5.5679090000000004e-39
0.53,-2.110903e-33,-1.3855439999999998e-38
0.54,-4.981999e-33,-3.4327629999999995e-38
0.55,-1.170508e-32,-8.467648e-38
0.56,-2.737664e-32,-2.079587e-37
0.57,-6.374125e-32,-5.084948e-37
0.58,-1.47739e-31,-1.2379159999999999e-36
0.59,-3.4088170000000003e-31,-3.0004779999999997e-36
0.6,-7.8297070000000005e-31,-7.24077e-36
0.61,-1.790277e-30,-1.739697e-35
0.62,-4.075001e-30,-4.161569e-35
0.63,-9.233519e-30,-9.911396e-35
0.64,-2.0827560000000002e-29,-2.350211e-34
0.65,-4.676714e-29,-5.5484649999999995e-34
0.66,-1.04538e-28,-1.3041660000000001e-33
0.67,-2.326149e-28,-3.0520130000000003e-33
0.68,-5.152652e-28,-7.111048000000001e-33
0.69,-1.136196e-27,-1.649583e-32
0.7,-2.494049e-27,-3.80985e-32
0.71,-5.449853e-27,-8.760616e-32
0.72,-1.185475e-26,-2.005645e-31
0.73,-2.5670089999999998e-26,-4.5715790000000004e-31
0.74,-5.533364e-26,-1.037458e-30
0.75,-1.187346e-25,-2.344052e-30
0.76,-2.536245e-25,-5.2729759999999996e-30
0.77,-5.392996e-25,-1.180962e-29
0.78,-1.141547e-24,-2.633344e-29
0.79,-2.4053659999999998e-24,-5.846157e-29
0.8,-5.045361e-24,-1.292184e-28
0.81,-1.053479e-23,-2.843602e-28
0.82,-2.1896880000000003e-23,-6.230226e-28
0.83,-4.5306430000000006e-23,-1.359029e-27
0.84,-9.331652000000001e-23,-2.9515070000000002e-27
0.85,-1.9132760000000002e-22,-6.381875e-27
0.86,-3.9049570000000003e-22,-1.373859e-26
0.87,-7.933667e-22,-2.944589e-26
0.88,-1.604538e-21,-6.283419999999999e-26
0.89,-3.230307e-21,-1.334921e-25
0.9,-6.473727e-21,-2.823601e-25
0.91,-1.291461e-20,-5.946186e-25
0.92,-2.5646229999999998e-20,-1.2466969999999999e-24
0.93,-5.06968e-20,-2.6023769999999998e-24
0.94,-9.975887e-20,-5.408366e-24
0.95,-1.9540499999999998e-19,-1.1190460000000001e-23
0.96,-3.8100639999999996e-19,-2.3052370000000002e-23
0.97,-7.3950359999999995e-19,-4.727903e-23
0.98,-1.42876e-18,-9.653979000000001e-23
0.99,-2.747817e-18,-1.9625850000000002e-22
1.0,-5.260482e-18,-3.972233e-22
1.01,-1.00247e-17,-8.004320000000001e-22
1.02,-1.9016230000000003e-17,-1.6058209999999999e-21
1.03,-3.590739e-17,-3.207395e-21
1.04,-6.749142e-17,-6.378078e-21
1.05,-1.262751e-16,-1.262725e-20
1.06,-2.351745e-16,-2.4889059999999998e-20
1.07,-4.359785e-16,-4.884149e-20
1.08,-8.045283e-16,-9.542214e-20
1.09,-1.477808e-15,-1.8560459999999997e-19
1.1,-2.702052e-15,-3.5942389999999995e-19
1.11,-4.917763e-15,-6.929522999999999e-19
1.12,-8.909196e-15,-1.3300780000000001e-18
1.13,-1.606591e-14,-2.541722e-18
1.14,-2.88381e-14,-4.8356510000000004e-18
1.15,-5.152541e-14,-9.159196e-18
1.16,-9.16365e-14,-1.727168e-17
1.17,-1.622208e-13,-3.2425450000000003e-17
1.18,-2.858472e-13,-6.060531000000001e-17
1.19,-5.013602e-13,-1.127737e-16
1.2,-8.752913e-13,-2.089186e-16
1.21,-1.521041e-12,-3.853162e-16
1.22,-2.630954e-12,-7.075019e-16
1.23,-4.529686e-12,-1.293324e-15
1.24,-7.762544e-12,-2.353724e-15
1.25,-1.324096e-11,-4.26453e-15
1.26,-2.248086e-11,-7.692254e-15
1.27,-3.799117e-11,-1.381344e-14
1.28,-6.390385e-11,-2.469532e-14
1.29,-1.069902e-10,-4.395328e-14
1.3,-1.782922e-10,-7.788084e-14
1.31,-2.957263e-10,-1.373826e-13
1.32,-4.882191e-10,-2.412644e-13
1.33,-8.022414e-10,-4.218075e-13
1.34,-1.312076e-09,-7.341648e-13
1.35,-2.135866e-09,-1.272126e-12
1.36,-3.460576e-09,-2.194433e-12
1.37,-5.580588e-09,-3.768507e-12
1.38,-8.957079e-09,-6.442724e-12
1.39,-1.430887e-08,-1.096533e-11
1.4,-2.275069e-08,-1.857911e-11
1.41,-3.600241e-08,-3.133841e-11
1.42,-5.6704e-08,-5.262316e-11
1.43,-8.888705e-08,-8.796767e-11
1.44,-1.386766e-07,-1.463909e-10
1.45,-2.153302e-07,-2.425203e-10
1.46,-3.327675e-07,-3.999666e-10
1.47,-5.118093e-07,-6.566578e-10
1.48,-7.834362e-07,-1.073229e-09
1.49,-1.193505e-06,-1.746153e-09
1.5,-1.809532e-06,-2.828176e-09
1.51,-2.730403e-06,-4.559982e-09
1.52,-4.100171e-06,-7.318977e-09
1.53,-6.12757e-06,-1.169408e-08
1.54,-9.11343e-06,-1.85998e-08
1.55,-1.348897e-05,-2.944928e-08
1.56,-1.986895e-05,-4.64155e-08
1.57,-2.912502e-05,-7.282342e-08
1.58,-4.248621e-05,-1.137356e-07
1.59,-6.167594e-05,-1.768221e-07
1.6,-8.909733e-05,-2.73646e-07
1.61,-0.0001280825,-4.21552e-07
1.62,-0.0001832256,-6.46428e-07
1.63,-0.0002608242,-9.867184e-07
1.64,-0.0003694618,-1.499227e-06
1.65,-0.0005207693,-2.26746e-06
1.66,-0.0007304139,-3.413555e-06
1.67,-0.001019376,-5.115238e-06
1.68,-0.001415579,-7.629798e-06
1.69,-0.001955967,-1.132779e-05
1.7,-0.002689115,-1.674011e-05
1.71,-0.00367849,-2.462346e-05
1.72,-0.005006499,-3.605065e-05
1.73,-0.00677945,-5.253476e-05
1.74,-0.00913359,-7.619833e-05
1.75,-0.01224238,-0.0001100031
1.76,-0.01632515,-0.0001580595
1.77,-0.02165735,-0.0002260413
1.78,-0.02858242,-0.0003217373
1.79,-0.03752548,-0.0004557811
1.8,-0.04900886,-0.0006426093
1.81,-0.06366939,-0.0009017123
1.82,-0.0822774,-0.001259254
1.83,-0.105757,-0.001750156
1.84,-0.1352073,-0.002420762
1.85,-0.1719242,-0.003332209
1.86,-0.2174207,-0.004564682
1.87,-0.2734466,-0.006222705
1.88,-0.3420039,-0.008441716
1.89,-0.425357,-0.01139612
1.9,-0.5260364,-0.01530908
1.91,-0.6468322,-0.02046437
1.92,-0.790774,-0.02722044
1.93,-0.961097,-0.03602712
1.94,-1.161188,-0.04744505
1.95,-1.39451,-0.06216818
1.96,-1.664502,-0.08104932
1.97,-1.97445,-0.1051289
1.98,-2.327335,-0.1356666
1.99,-2.725638,-0.174176
