0,1,2
0.01,-2.006379e-55,-5.934739e-133
0.02,-5.41531e-55,-4.924084999999999e-122
0.03,-1.573793e-54,-2.155612e-115
0.04,-4.6385070000000003e-54,-1.625187e-110
0.05,-1.365819e-53,-1.2452380000000001e-106
0.06,-4.005549e-53,-2.159244e-103
0.07,-1.169438e-52,-1.309319e-100
0.08,-3.3988160000000004e-52,-3.618694e-98
0.09,-9.833797e-52,-5.425942e-96
0.1,-2.832452e-51,-4.982068e-94
0.11,-8.121815999999999e-51,-3.058449e-92
0.12,-2.3184249999999996e-50,-1.340772e-90
0.13,-6.588433e-50,-4.415772e-89
0.14,-1.86389e-49,-1.1371399999999999e-87
0.15,-5.249372e-49,-2.364322e-86
0.16,-1.47178e-48,-4.074219e-85
0.17,-4.107968e-48,-5.94592e-84
0.18,-1.141456e-47,-7.483259e-83
0.19,-3.157471e-47,-8.247239000000001e-82
0.2,-8.694954e-47,-8.064028000000001e-81
0.21,-2.383651e-46,-7.074815e-80
0.22,-6.505271e-46,-5.624052e-79
0.23,-1.767401e-45,-4.0857909999999995e-78
0.24,-4.780261e-45,-2.73323e-77
0.25,-1.287107e-44,-1.694966e-76
0.26,-3.4500409999999996e-44,-9.802392000000001e-76
0.27,-9.206186e-44,-5.315309000000001e-75
0.28,-2.445576e-43,-2.715608e-74
0.29,-6.467375e-43,-1.313033e-73
0.3,-1.70263e-42,-6.032817e-73
0.31,-4.462288e-42,-2.64381e-72
0.32,-1.164232e-41,-1.108964e-71
0.33,-3.023892e-41,-4.466774e-71
0.34,-7.818747e-41,-1.732946e-70
0.35,-2.012575e-40,-6.494448999999999e-70
0.36,-5.15716e-40,-2.35751e-69
0.37,-1.315566e-39,-8.310926e-69
0.38,-3.340855e-39,-2.8523910000000002e-68
0.39,-8.445891000000001e-39,-9.553518e-68
0.4,-2.1255719999999998e-38,-3.129654e-67
0.41,-5.325353999999999e-38,-1.004949e-66
0.42,-1.328199e-37,-3.1695140000000003e-66
0.43,-3.297761e-37,-9.837263000000001e-66
0.44,-8.151107e-37,-3.009975e-65
0.45,-2.005649e-36,-9.094296999999999e-65
0.46,-4.9128549999999996e-36,-2.717294e-64
0.47,-1.19799e-35,-8.03968e-64
0.48,-2.908121e-35,-2.358181e-63
0.49,-7.02767e-35,-6.864075e-63
0.5,-1.690633e-34,-1.984339e-62
0.51,-4.0488019999999996e-34,-5.701339e-62
0.52,-9.65255e-34,-1.628943e-61
0.53,-2.2908460000000003e-33,-4.630126e-61
0.54,-5.412369e-33,-1.309739e-60
0.55,-1.272965e-32,-3.6880200000000003e-60
0.56,-2.980454e-32,-1.033954e-59
0.57,-6.946806e-32,-2.886481e-59
0.58,-1.6118480000000002e-31,-8.024897e-59
0.59,-3.7230500000000003e-31,-2.222e-58
0.6,-8.560697e-31,-6.127792e-58
0.61,-1.9595409999999998e-30,-1.683193e-57
0.62,-4.465131e-30,-4.605151e-57
0.63,-1.012857e-29,-1.254992e-56
0.64,-2.287157e-29,-3.406671e-56
0.65,-5.141347e-29,-9.211172e-56
0.66,-1.150511e-28,-2.480834e-55
0.67,-2.562931e-28,-6.655496e-55
0.68,-5.683488e-28,-1.778545e-54
