0,1,2
0.01,-3.0187970000000002e-55,-3.969287e-151
0.02,-8.245786e-55,-1.560806e-138
0.03,-2.398809e-54,-6.108725e-131
0.04,-7.067544e-54,-2.236036e-125
0.05,-2.0807720000000001e-53,-5.997938e-121
0.06,-6.102797e-53,-2.961031e-117
0.07,-1.782047e-52,-4.427951e-114
0.08,-5.180319e-52,-2.71431e-111
0.09,-1.4991329999999998e-51,-8.318058e-109
0.1,-4.318893e-51,-1.4626260000000001e-106
0.11,-1.238666e-50,-1.630582e-104
0.12,-3.5365999999999996e-50,-1.241998e-102
0.13,-1.005235e-49,-6.846292e-101
0.14,-2.844451e-49,-2.8576340000000003e-99
0.15,-8.0127e-49,-9.365605e-98
0.16,-2.2470279999999997e-48,-2.482453e-96
0.17,-6.273172e-48,-5.453101e-95
0.18,-1.743471e-47,-1.0131740000000001e-93
0.19,-4.823815e-47,-1.619898e-92
0.2,-1.328663e-46,-2.2617049999999999e-91
0.21,-3.643237e-46,-2.792663e-90
0.22,-9.945067000000001e-46,-3.083137e-89
0.23,-2.702562e-45,-3.072637e-88
0.24,-7.311242e-45,-2.7875469999999997e-87
0.25,-1.9690369999999999e-44,-2.3192639999999998e-86
0.26,-5.279142999999999e-44,-1.7813999999999997e-85
0.27,-1.4090280000000002e-43,-1.270626e-84
0.28,-3.743886e-43,-8.460962e-84
0.29,-9.903110000000001e-43,-5.284991e-83
0.3,-2.607754e-42,-3.110103e-82
0.31,-6.836084e-42,-1.73112e-81
0.32,-1.783995e-41,-9.146858e-81
0.33,-4.634736e-41,-4.60313e-80
0.34,-1.198675e-40,-2.213119e-79
0.35,-3.086187e-40,-1.019444e-78
0.36,-7.910203e-40,-4.511103999999999e-78
0.37,-2.018353e-39,-1.9223929999999998e-77
0.38,-5.126847e-39,-7.90781e-77
0.39,-1.2964239999999998e-38,-3.146908e-76
0.4,-3.2635269999999997e-38,-1.214046e-75
0.41,-8.178436e-38,-4.549618e-75
0.42,-2.040309e-37,-1.659325e-74
0.43,-5.067151e-37,-5.900625e-74
0.44,-1.252777e-36,-2.049448e-73
0.45,-3.083369e-36,-6.964367e-73
0.46,-7.554722999999999e-36,-2.319202e-72
0.47,-1.842692e-35,-7.580311e-72
0.48,-4.474324e-35,-2.43545e-71
0.49,-1.08154e-34,-7.702625e-71
0.5,-2.602543e-34,-2.4013719999999998e-70
0.51,-6.234374e-34,-7.389289e-70
0.52,-1.486713e-33,-2.246954e-69
0.53,-3.5293960000000004e-33,-6.759631e-69
0.54,-8.340886e-33,-2.013897e-68
0.55,-1.9622860000000002e-32,-5.947634000000001e-68
0.56,-4.595685e-32,-1.74264e-67
0.57,-1.071459e-31,-5.0693120000000004e-67
0.58,-2.4867840000000003e-31,-1.465032e-66
0.59,-5.745625e-31,-4.208625e-66
0.6,-1.321517e-30,-1.202347e-65
0.61,-3.025827e-30,-3.417288e-65
0.62,-6.896849999999999e-30,-9.665667e-65
0.63,-1.5649220000000002e-29,-2.72138e-64
0.64,-3.534833e-29,-7.62851e-64
0.65,-7.948395000000001e-29,-2.1293669999999998e-63
0.66,-1.7791950000000001e-28,-5.919339e-63
0.67,-3.964615e-28,-1.6388790000000002e-62
0.68,-8.794502e-28,-4.519611e-62
0.69,-1.94202e-27,-1.241531e-61
0.7,-4.269019e-27,-3.397287e-61
0.71,-9.341868e-27,-9.260564e-61
0.72,-2.035027e-26,-2.5146740000000004e-60
0.73,-4.413031e-26,-6.802549000000001e-60
0.74,-9.526502999999999e-26,-1.83321e-59
0.75,-2.0471960000000001e-25,-4.92161e-59
0.76,-4.379393e-25,-1.316314e-58
0.77,-9.326026e-25,-3.507288e-58
0.78,-1.977001e-24,-9.309908e-58
0.79,-4.172001e-24,-2.4619719999999998e-57
0.8,-8.764118e-24,-6.486136999999999e-57
0.81,-1.8327280000000003e-23,-1.702379e-56
0.82,-3.8151620000000005e-23,-4.45138e-56
0.83,-7.905925000000001e-23,-1.159587e-55
0.84,-1.630859e-22,-3.009422e-55
0.85,-3.34891e-22,-7.781009e-55
0.86,-6.845628e-22,-2.004301e-54
0.87,-1.3929809999999999e-21,-5.1435830000000005e-54
0.88,-2.82162e-21,-1.31506e-53
0.89,-5.68948e-21,-3.349686e-53
0.9,-1.1420009999999999e-20,-8.500464e-53
0.91,-2.281812e-20,-2.149129e-52
0.92,-4.5384929999999996e-20,-5.413342e-52
0.93,-8.985892999999999e-20,-1.358478e-51
0.94,-1.771038e-19,-3.3964539999999996e-51
0.95,-3.474647e-19,-8.460304e-51
0.96,-6.785924e-19,-2.0995929999999999e-50
0.97,-1.319234e-18,-5.191278e-50
0.98,-2.552987e-18,-1.278808e-49
0.99,-4.917996e-18,-3.138553e-49
1.0,-9.430612e-18,-7.674468e-49
1.01,-1.8001250000000003e-17,-1.869663e-48
1.02,-3.420392e-17,-4.5381199999999997e-48
1.03,-6.469314000000001e-17,-1.097458e-47
1.04,-1.218005e-16,-2.644238e-47
1.05,-2.282692e-16,-6.347684e-47
1.06,-4.258453e-16,-1.518217e-46
1.07,-7.907912e-16,-3.617909e-46
1.08,-1.46176e-15,-8.589904e-46
1.09,-2.689638e-15,-2.032017e-45
1.1,-4.926217e-15,-4.789346e-45
1.11,-8.981201e-15,-1.1247e-44
1.12,-1.629878e-14,-2.6315389999999996e-44
1.13,-2.94425e-14,-6.134763e-44
1.14,-5.294095e-14,-1.424957e-43
1.15,-9.475566e-14,-3.2977940000000002e-43
1.16,-1.68816e-13,-7.604394000000001e-43
1.17,-2.993752e-13,-1.747135e-42
