0,1,2
0.01,-2.147054e-55,-1.110074e-140
0.02,-5.883789e-55,-2.4276270000000002e-129
0.03,-1.712362e-54,-1.8620659999999999e-122
0.04,-5.0448880000000003e-54,-2.115514e-117
0.05,-1.485247e-53,-2.2528120000000002e-113
0.06,-4.3562580000000005e-53,-5.158559e-110
0.07,-1.2721080000000001e-52,-3.986638e-107
0.08,-3.698152e-52,-1.3679369999999999e-104
0.09,-1.070269e-51,-2.495595e-102
0.1,-3.083544e-51,-2.743598e-100
0.11,-8.844167e-51,-1.990408e-98
0.12,-2.525305e-50,-1.020012e-96
0.13,-7.178282999999999e-50,-3.891191e-95
0.14,-2.031314e-49,-1.151618e-93
0.15,-5.722467e-49,-2.733218e-92
0.16,-1.604866e-48,-5.344569999999999e-91
0.17,-4.4806749999999995e-48,-8.804863e-90
0.18,-1.245366e-47,-1.2451389999999999e-88
0.19,-3.445874e-47,-1.5355359999999999e-87
0.2,-9.491836e-47,-1.67381e-86
0.21,-2.602851e-46,-1.631547e-85
0.22,-7.105532e-46,-1.4365390000000002e-84
0.23,-1.931042e-45,-1.152618e-83
0.24,-5.224376e-45,-8.493183e-83
0.25,-1.4070979999999998e-44,-5.787017e-82
0.26,-3.772782e-44,-3.6685550000000003e-81
0.27,-1.007038e-43,-2.175566e-80
0.28,-2.675942e-43,-1.212919e-79
0.29,-7.078706e-43,-6.385839e-79
0.3,-1.864135e-42,-3.1878799999999996e-78
0.31,-4.887048e-42,-1.514628e-77
0.32,-1.2754449999999998e-41,-6.872653e-77
0.33,-3.313767e-41,-2.98772e-76
0.34,-8.57092e-41,-1.248071e-75
0.35,-2.206875e-40,-5.023738000000001e-75
0.36,-5.656825e-40,-1.953594e-74
0.37,-1.443484e-39,-7.357496e-74
0.38,-3.6668680000000006e-39,-2.6898460000000002e-73
0.39,-9.273044e-39,-9.567331e-73
0.4,-2.3344939999999998e-38,-3.317721e-72
0.41,-5.850681e-38,-1.123967e-71
0.42,-1.459698e-37,-3.727104e-71
0.43,-3.62545e-37,-1.211979e-70
0.44,-8.964026999999999e-37,-3.871571e-70
0.45,-2.20641e-36,-1.2169420000000002e-69
0.46,-5.406436e-36,-3.769841e-69
0.47,-1.318795e-35,-1.152606e-68
0.48,-3.202463e-35,-3.4828100000000003e-68
0.49,-7.741618e-35,-1.041369e-67
0.5,-1.863029e-34,-3.084522e-67
0.51,-4.463211e-34,-9.059572e-67
0.52,-1.064424e-33,-2.6408200000000003e-66
0.53,-2.527094e-33,-7.645451000000001e-66
0.54,-5.972646000000001e-33,-2.19975e-65
0.55,-1.405241e-32,-6.293259e-65
0.56,-3.29134e-32,-1.7909979999999998e-64
0.57,-7.674188e-32,-5.0720109999999995e-64
0.58,-1.781269e-31,-1.4297099999999998e-63
0.59,-4.115887e-31,-4.012266e-63
0.6,-9.467471e-31,-1.121178e-62
0.61,-2.1679069999999997e-30,-3.120006e-62
0.62,-4.941775e-30,-8.647107e-62
0.63,-1.1214e-29,-2.386985e-61
0.64,-2.5332210000000003e-29,-6.563155e-61
0.65,-5.696655e-29,-1.7975250000000002e-60
0.66,-1.275266e-28,-4.903968e-60
0.67,-2.841941e-28,-1.332718e-59
0.68,-6.304672e-28,-3.607887e-59
0.69,-1.3923310000000001e-27,-9.729617e-59
0.7,-3.0609380000000003e-27,-2.6137859999999998e-58
0.71,-6.698817e-27,-6.994852e-58
0.72,-1.459395e-26,-1.864762e-57
0.73,-3.1650329999999997e-26,-4.952292e-57
0.74,-6.833036e-26,-1.310174e-56
0.75,-1.468516e-25,-3.452973e-56
0.76,-3.141758e-25,-9.065674999999999e-56
0.77,-6.691064e-25,-2.371108e-55
0.78,-1.418553e-24,-6.178006e-55
0.79,-2.993804e-24,-1.603586e-54
0.8,-6.28967e-24,-4.14653e-54
0.81,-1.3154020000000002e-23,-1.068138e-53
0.82,-2.738513e-23,-2.741074e-53
