0,1,2
0.01,-2.306061e-55,-1.289559e-124
0.02,-5.9511940000000004e-55,-1.7168700000000002e-112
0.03,-1.775074e-54,-3.443085e-105
0.04,-5.272593000000001e-54,-7.456328e-100
0.05,-1.5520290000000001e-53,-1.2726680000000001e-95
0.06,-4.544932e-53,-4.174227e-92
0.07,-1.3251270000000002e-52,-4.264099e-89
0.08,-3.846475e-52,-1.8191789999999998e-86
0.09,-1.111522e-51,-3.929512e-84
0.1,-3.197565e-51,-4.91188e-82
0.11,-9.157307e-51,-3.913997e-80
0.12,-2.610739e-50,-2.137521e-78
0.13,-7.4098e-50,-8.458744e-77
0.14,-2.093613e-49,-2.534129e-75
0.15,-5.888883e-49,-5.95281e-74
0.16,-1.648982e-48,-1.12824e-72
0.17,-4.5966899999999996e-48,-1.766544e-71
0.18,-1.275618e-47,-2.330631e-70
0.19,-3.524048e-47,-2.6345970000000004e-69
0.2,-9.691891e-47,-2.58859e-68
0.21,-2.653509e-46,-2.238185e-67
0.22,-7.232324e-46,-1.721503e-66
0.23,-1.962366e-45,-1.189166e-65
0.24,-5.300621e-45,-7.4404389999999995e-65
0.25,-1.4253379999999998e-44,-4.249276e-64
0.26,-3.8155149999999997e-44,-2.2307219999999998e-63
0.27,-1.0167930000000001e-43,-1.083483e-62
0.28,-2.697461e-43,-4.899047e-62
0.29,-7.123959e-43,-2.074266e-61
0.3,-1.8729699999999998e-42,-8.270976000000001e-61
0.31,-4.9021089999999996e-42,-3.123393e-60
0.32,-1.277255e-41,-1.123305e-59
0.33,-3.312949e-41,-3.868922e-59
0.34,-8.554486e-41,-1.2832609999999999e-58
0.35,-2.198947e-40,-4.121423e-58
0.36,-5.627003e-40,-1.288476e-57
0.37,-1.433444e-39,-3.940439e-57
0.38,-3.635173e-39,-1.184066e-56
0.39,-9.177198e-39,-3.509265e-56
0.4,-2.3064039999999998e-38,-1.028956e-55
0.41,-5.77033e-38,-2.9917790000000002e-55
0.42,-1.4371619999999999e-37,-8.640391e-55
0.43,-3.563279e-37,-2.481333e-54
0.44,-8.794946e-37,-7.090525000000001e-54
0.45,-2.161002e-36,-2.016885e-53
0.46,-5.2858599999999995e-36,-5.711918e-53
0.47,-1.287105e-35,-1.610734e-52
0.48,-3.119969e-35,-4.5229920000000005e-52
0.49,-7.528765e-35,-1.2647229999999999e-51
0.5,-1.8085659999999999e-34,-3.521559e-51
0.51,-4.324953e-34,-9.764393e-51
0.52,-1.029591e-33,-2.69604e-50
0.53,-2.439969e-33,-7.412732999999999e-50
0.54,-5.756244e-33,-2.029556e-49
0.55,-1.351853e-32,-5.533433e-49
0.56,-3.1604880000000003e-32,-1.5023079999999998e-48
0.57,-7.355522e-32,-4.061572e-48
0.58,-1.7041460000000002e-31,-1.093453e-47
0.59,-3.9303720000000003e-31,-2.931411e-47
0.6,-9.023889e-31,-7.825718e-47
0.61,-2.062465e-30,-2.080379e-46
0.62,-4.692581e-30,-5.507208e-46
0.63,-1.062842e-29,-1.451748e-45
0.64,-2.3963890000000002e-29,-3.810849e-45
0.65,-5.378696e-29,-9.961457e-45
0.66,-1.201786e-28,-2.592953e-44
0.67,-2.673052e-28,-6.721050999999999e-44
0.68,-5.918578e-28,-1.734803e-43
0.69,-1.304537e-27,-4.458963e-43
0.7,-2.8623600000000002e-27,-1.1412689999999999e-42
0.71,-6.2520190000000005e-27,-2.9087909999999996e-42
0.72,-1.35939e-26,-7.382568e-42
0.73,-2.942354e-26,-1.865833e-41
0.74,-6.339753999999999e-26,-4.695786e-41
0.75,-1.359803e-25,-1.176831e-40
0.76,-2.90339e-25,-2.936904e-40
0.77,-6.171058e-25,-7.298533e-40
0.78,-1.3056849999999999e-24,-1.80614e-39
0.79,-2.750054e-24,-4.450788e-39
0.8,-5.765902e-24,-1.0921749999999999e-38
0.81,-1.2034170000000001e-23,-2.6688059999999996e-38
0.82,-2.5002710000000002e-23,-6.493987999999999e-38
0.83,-5.171059e-23,-1.573531e-37
0.84,-1.064616e-22,-3.796718e-37
0.85,-2.181859e-22,-9.122429e-37
0.86,-4.45123e-22,-2.1826379999999998e-36
0.87,-9.039665e-22,-5.2002199999999995e-36
0.88,-1.827439e-21,-1.233759e-35
0.89,-3.677488e-21,-2.914792e-35
0.9,-7.366758e-21,-6.857301e-35
0.91,-1.468986e-20,-1.606449e-34
0.92,-2.915913e-20,-3.747562e-34
0.93,-5.761641e-20,-8.705595e-34
0.94,-1.133266e-19,-2.013797e-33
0.95,-2.218863e-19,-4.6387450000000005e-33
0.96,-4.3245579999999996e-19,-1.064026e-32
0.97,-8.390049999999999e-19,-2.4303640000000002e-32
0.98,-1.62031e-18,-5.52786e-32
0.99,-3.114883e-18,-1.252014e-31
1.0,-5.9606600000000005e-18,-2.8237610000000003e-31
1.01,-1.135416e-17,-6.341799e-31
1.02,-2.152898e-17,-1.4182829999999999e-30
1.03,-4.063478e-17,-3.158485e-30
1.04,-7.634455e-17,-7.004225e-30
1.05,-1.427784e-16,-1.546701e-29
1.06,-2.657974e-16,-3.401082e-29
1.07,-4.925399e-16,-7.447188e-29
1.08,-9.085182e-16,-1.6237960000000001e-28
1.09,-1.668116e-15,-3.525612e-28
1.1,-3.048726e-15,-7.622562000000001e-28
1.11,-5.54637e-15,-1.641082e-27
1.12,-1.004376e-14,-3.518216e-27
1.13,-1.810423e-14,-7.510642e-27
1.14,-3.24832e-14,-1.5965899999999998e-26
1.15,-5.801376e-14,-3.379648e-26
