0,1,2
0.01,-2.131447e-55,-1.462034e-67
0.02,-5.49893e-55,-2.9636179999999998e-64
0.03,-1.61487e-54,-2.822473e-62
0.04,-4.787108e-54,-7.160268e-61
0.05,-1.410556e-53,-8.682081e-60
0.06,-4.133526e-53,-6.606499e-59
0.07,-1.2056350000000001e-52,-3.668102e-58
0.08,-3.500757e-52,-1.63354e-57
0.09,-1.0119589999999999e-51,-6.230093e-57
0.1,-2.912149e-51,-2.135971e-56
0.11,-8.342811e-51,-6.829123e-56
0.12,-2.3793519999999997e-50,-2.0916980000000002e-55
0.13,-6.755422999999999e-50,-6.250642e-55
0.14,-1.909385e-49,-1.8425140000000002e-54
0.15,-5.372564e-49,-5.388067e-54
0.16,-1.5049309999999997e-48,-1.56701e-53
0.17,-4.196603e-48,-4.536378000000001e-53
0.18,-1.164999e-47,-1.307506e-52
0.19,-3.219583e-47,-3.7521880000000006e-52
0.2,-8.857669e-47,-1.0720739999999999e-51
0.21,-2.425967e-46,-3.049708e-51
0.22,-6.614482e-46,-8.637387999999999e-51
0.23,-1.795362e-45,-2.4355459999999997e-50
0.24,-4.851243e-45,-6.837539e-50
0.25,-1.304965e-44,-1.911141e-49
0.26,-3.494532e-44,-5.318327e-49
0.27,-9.31587e-44,-1.473489e-48
0.28,-2.472303e-43,-4.064507e-48
0.29,-6.531663e-43,-1.116241e-47
0.3,-1.717866e-42,-3.052092e-47
0.31,-4.497775e-42,-8.308569e-47
0.32,-1.172328e-41,-2.251873e-46
0.33,-3.041888e-41,-6.076459e-46
0.34,-7.857413e-41,-1.632473e-45
0.35,-2.020496e-40,-4.36647e-45
0.36,-5.172233e-40,-1.162796e-44
0.37,-1.3180740000000001e-39,-3.082942e-44
0.38,-3.343816e-39,-8.137962e-44
0.39,-8.444734e-39,-2.1387230000000003e-43
0.4,-2.123098e-38,-5.596052000000001e-43
0.41,-5.313668999999999e-38,-1.4577969999999998e-42
0.42,-1.323911e-37,-3.7809499999999996e-42
0.43,-3.283694e-37,-9.76321e-42
0.44,-8.107853e-37,-2.509992e-41
0.45,-1.992911e-36,-6.42451e-41
0.46,-4.876506e-36,-1.637176e-40
0.47,-1.187867e-35,-4.153731e-40
0.48,-2.880479e-35,-1.0492260000000001e-39
0.49,-6.953434e-35,-2.6386800000000003e-39
0.5,-1.67098e-34,-6.606812000000001e-39
0.51,-3.99742e-34,-1.6469649999999998e-38
0.52,-9.519738e-34,-4.087554e-38
0.53,-2.256869e-33,-1.010019e-37
0.54,-5.326272e-33,-2.484749e-37
0.55,-1.2513410000000001e-32,-6.085858e-37
0.56,-2.926599e-32,-1.484047e-36
0.57,-6.813736e-32,-3.6029609999999996e-36
0.58,-1.5792160000000001e-31,-8.708787e-36
0.59,-3.643607e-31,-2.0957599999999999e-35
0.6,-8.368641e-31,-5.021244e-35
0.61,-1.913424e-30,-1.197751e-34
0.62,-4.355119e-30,-2.844508e-34
0.63,-9.867814999999999e-30,-6.72563e-34
0.64,-2.225735e-29,-1.583229e-33
0.65,-4.997551e-29,-3.710559e-33
0.66,-1.117048e-28,-8.658037000000001e-33
0.67,-2.485515e-28,-2.0113330000000002e-32
0.68,-5.505427e-28,-4.6519230000000003e-32
0.69,-1.213933e-27,-1.071187e-31
0.7,-2.6645720000000002e-27,-2.4557340000000003e-31
0.71,-5.8222180000000004e-27,-5.60507e-31
0.72,-1.2664179999999999e-26,-1.273691e-30
0.73,-2.742163e-26,-2.881574e-30
0.74,-5.910662e-26,-6.490504e-30
0.75,-1.268251e-25,-1.455491e-29
0.76,-2.708943e-25,-3.2495460000000003e-29
0.77,-5.759965e-25,-7.223002e-29
0.78,-1.21917e-24,-1.598433e-28
0.79,-2.568814e-24,-3.5217010000000003e-28
0.8,-5.387963e-24,-7.724876000000001e-28
0.81,-1.1249660000000001e-23,-1.686985e-27
0.82,-2.3381700000000003e-23,-3.6678490000000006e-27
0.83,-4.8376520000000006e-23,-7.939473e-27
0.84,-9.963549e-23,-1.711006e-26
0.85,-2.0427430000000001e-22,-3.671056e-26
0.86,-4.1690130000000004e-22,-7.841685e-26
0.87,-8.46977e-22,-1.6676560000000002e-25
0.88,-1.712885e-21,-3.530871e-25
0.89,-3.448281e-21,-7.4427790000000005e-25
0.9,-6.910252e-21,-1.561946e-24
0.91,-1.378483e-20,-3.263428e-24
0.92,-2.7373119999999997e-20,-6.788264e-24
0.93,-5.410804e-20,-1.4057880000000002e-23
0.94,-1.0646659999999998e-19,-2.898389e-23
0.95,-2.0853459999999998e-19,-5.949342e-23
0.96,-4.0658849999999995e-19,-1.215784e-22
0.97,-7.891211999999999e-19,-2.473535e-22
0.98,-1.524555e-18,-5.010187e-22
0.99,-2.931921e-18,-1.01033e-21
1.0,-5.612682e-18,-2.028363e-21
1.01,-1.0695390000000001e-17,-4.054158e-21
1.02,-2.028758e-17,-8.067288e-21
1.03,-3.830629e-17,-1.5981809999999998e-20
1.04,-7.199713000000001e-17,-3.152064e-20
1.05,-1.346991e-16,-6.189201e-20
1.06,-2.508521e-16,-1.209884e-19
1.07,-4.650215e-16,-2.354627e-19
1.08,-8.580838e-16,-4.5621439999999995e-19
1.09,-1.576111e-15,-8.800018999999999e-19
1.1,-2.881661e-15,-1.689917e-18
1.11,-5.244417e-15,-3.230828e-18
1.12,-9.500547e-15,-6.149333e-18
1.13,-1.713151e-14,-1.1652180000000001e-17
1.14,-3.074947e-14,-2.1981180000000002e-17
1.15,-5.4938e-14,-4.1281770000000004e-17
1.16,-9.77013e-14,-7.718423000000001e-17
1.17,-1.729493e-13,-1.436683e-16
1.18,-3.047381e-13,-2.662285e-16
1.19,-5.344698e-13,-4.911437e-16
1.2,-9.330532e-13,-9.020327e-16
1.21,-1.621344e-12,-1.649281e-15
1.22,-2.804323e-12,-3.002098e-15
1.23,-4.827958e-12,-5.440165e-15
1.24,-8.273325e-12,-9.814206e-15
1.25,-1.41116e-11,-1.762598e-14
1.26,-2.395798e-11,-3.151413e-14
1.27,-4.04856e-11,-5.609322e-14
1.28,-6.809662e-11,-9.939564e-14
1.29,-1.140049e-10,-1.753376e-13
1.3,-1.899732e-10,-3.079162e-13
1.31,-3.150871e-10,-5.383176e-13
1.32,-5.201592e-10,-9.368972e-13
1.33,-8.546876e-10,-1.623273e-12
1.34,-1.39779e-09,-2.799857e-12
1.35,-2.275297e-09,-4.807551e-12
1.36,-3.686324e-09,-8.217775e-12
1.37,-5.944373e-09,-1.398381e-11
1.38,-9.540551e-09,-2.368843e-11
1.39,-1.52403e-08,-3.99471e-11
1.4,-2.423058e-08,-6.706112e-11
1.41,-3.834264e-08,-1.120705e-10
1.42,-6.038726e-08,-1.864428e-10
1.43,-9.46567e-08,-3.087675e-10
1.44,-1.476717e-07,-5.090352e-10
1.45,-2.292876e-07,-8.353963e-10
1.46,-3.543219e-07,-1.364784e-09
1.47,-5.449376e-07,-2.219527e-09
1.48,-8.341108e-07,-3.593187e-09
1.49,-1.27065e-06,-5.790557e-09
1.5,-1.926414e-06,-9.289235e-09
1.51,-2.906645e-06,-1.483394e-08
1.52,-4.364646e-06,-2.358023e-08
1.53,-6.522548e-06,-3.731231e-08
1.54,-9.700473e-06,-5.877149e-08
1.55,-1.435727e-05,-9.214871e-08
1.56,-2.114708e-05,-1.438194e-07
1.57,-3.09973e-05,-2.234338e-07
1.58,-4.521557e-05,-3.455259e-07
1.59,-6.563541e-05,-5.318759e-07
1.6,-9.48134e-05,-8.149576e-07
1.61,-0.0001362943,-1.242945e-06
1.62,-0.000194965,-1.88694e-06
1.63,-0.0002775245,-2.851348e-06
1.64,-0.0003931027,-4.288698e-06
1.65,-0.0005540705,-6.420668e-06
1.66,-0.0007770912,-9.567781e-06
1.67,-0.001084478,-1.419106e-05
1.68,-0.001505928,-2.095017e-05
1.69,-0.002080729,-3.078401e-05
1.7,-0.002860534,-4.502192e-05
1.71,-0.003912835,-6.553598e-05
1.72,-0.005325257,-9.494854e-05
1.73,-0.007210833,-0.0001369131
1.74,-0.009714431,-0.0001964922
1.75,-0.01302047,-0.0002806624
1.76,-0.01736216,-0.0003989853
1.77,-0.02303232,-0.000564492
1.78,-0.03039606,-0.0007948435
1.79,-0.03990535,-0.001113839
1.8,-0.05211544,-0.001553369
1.81,-0.06770334,-0.002155914
1.82,-0.08748789,-0.002977739
1.83,-0.1124515,-0.00409292
1.84,-0.1437625,-0.0055984
1.85,-0.1827985,-0.007620287
1.86,-0.2311681,-0.01032161
1.87,-0.2907313,-0.01391181
1.88,-0.3636165,-0.01865829
1.89,-0.4522317,-0.02490016
1.9,-0.5592677,-0.03306474
1.91,-0.6876918,-0.04368683
1.92,-0.8407273,-0.05743114
1.93,-1.021817,-0.07511807
1.94,-1.234566,-0.09775284
1.95,-1.482664,-0.126558
1.96,-1.769778,-0.1630088
