0,1,2
0.01,-2.425557e-55,-1.19187e-63
0.02,-6.3674260000000004e-55,-2.898112e-61
0.03,-1.853775e-54,-7.315087e-60
0.04,-5.476995e-54,-7.241396e-59
0.05,-1.613621e-53,-4.3818109999999996e-58
0.06,-4.73103e-53,-1.9823989999999998e-57
0.07,-1.380586e-52,-7.490115e-57
0.08,-4.010454e-52,-2.531191e-56
0.09,-1.159762e-51,-8.000271e-56
0.1,-3.338821e-51,-2.433795e-55
0.11,-9.569001e-51,-7.250042000000001e-55
0.12,-2.7301629999999996e-50,-2.134661e-54
0.13,-7.754585999999999e-50,-6.240154000000001e-54
0.14,-2.192686e-49,-1.814491e-53
0.15,-6.172231e-49,-5.251704000000001e-53
0.16,-1.729638e-48,-1.5132740000000001e-52
0.17,-4.8252019999999994e-48,-4.341345e-52
0.18,-1.340056e-47,-1.2399979999999999e-51
0.19,-3.704904e-47,-3.526186e-51
0.2,-1.019712e-46,-9.983338e-51
0.21,-2.793988e-46,-2.8140499999999995e-50
0.22,-7.621099e-46,-7.8972019999999995e-50
0.23,-2.0694570000000002e-45,-2.2064799999999998e-49
0.24,-5.594238e-45,-6.137788e-49
0.25,-1.505465e-44,-1.699844e-48
0.26,-4.033163e-44,-4.686961e-48
0.27,-1.075636e-43,-1.286645e-47
0.28,-2.8558140000000003e-43,-3.516508e-47
0.29,-7.548117e-43,-9.568621e-47
0.3,-1.986056e-42,-2.592222e-46
0.31,-5.202211e-42,-6.991658e-46
0.32,-1.356526e-41,-1.8774710000000002e-45
0.33,-3.5213679999999997e-41,-5.019392e-45
0.34,-9.099925e-41,-1.336023e-44
0.35,-2.3410290000000002e-40,-3.5404779999999996e-44
0.36,-5.995401e-40,-9.341027e-44
0.37,-1.5285220000000002e-39,-2.4536480000000002e-43
0.38,-3.8794220000000005e-39,-6.416741e-43
0.39,-9.801756e-39,-1.670712e-42
0.4,-2.465369e-38,-4.330852e-42
0.41,-6.173065e-38,-1.117712e-41
0.42,-1.538723e-37,-2.87191e-41
0.43,-3.818213e-37,-7.346766999999999e-41
0.44,-9.431914e-37,-1.87114e-40
0.45,-2.319419e-36,-4.744611e-40
0.46,-5.67803e-36,-1.1977860000000001e-39
0.47,-1.383742e-35,-3.010525e-39
0.48,-3.357e-35,-7.533371e-39
0.49,-8.107474e-35,-1.876811e-38
0.5,-1.949206e-34,-4.6551739999999994e-38
0.51,-4.66517e-34,-1.149569e-37
0.52,-1.1115120000000001e-33,-2.8263e-37
0.53,-2.6363190000000002e-33,-6.918072e-37
0.54,-6.224694e-33,-1.685915e-36
0.55,-1.4631e-32,-4.090437e-36
0.56,-3.423463e-32,-9.880692e-36
0.57,-7.9743e-32,-2.37623e-35
0.58,-1.8490740000000002e-31,-5.689481e-35
0.59,-4.2682550000000005e-31,-1.356251e-34
0.6,-9.807999e-31,-3.218775e-34
0.61,-2.243593e-30,-7.6054349999999996e-34
0.62,-5.1090589999999995e-30,-1.789123e-33
0.63,-1.158165e-29,-4.190243e-33
0.64,-2.613558e-29,-9.770586e-33
0.65,-5.871183e-29,-2.268216e-32
0.66,-1.3129570000000002e-28,-5.242405e-32
0.67,-2.9228480000000002e-28,-1.20631e-31
0.68,-6.477275e-28,-2.7635610000000003e-31
0.69,-1.4289210000000002e-27,-6.303199e-31
0.7,-3.138006e-27,-1.431313e-30
0.71,-6.860062000000001e-27,-3.235861e-30
0.72,-1.4929e-26,-7.283267e-30
0.73,-3.2341589999999996e-26,-1.6320890000000002e-29
0.74,-6.974599e-26,-3.641181e-29
0.75,-1.497283e-25,-8.087634e-29
0.76,-3.199742e-25,-1.7884680000000002e-28
0.77,-6.8069350000000005e-25,-3.937507e-28
0.78,-1.441496e-24,-8.630612000000001e-28
0.79,-3.038783e-24,-1.883396e-27
0.8,-6.376905e-24,-4.091867e-27
0.81,-1.332121e-23,-8.850765e-27
0.82,-2.7701280000000005e-23,-1.905984e-26
0.83,-5.734273000000001e-23,-4.0863609999999996e-26
0.84,-1.181621e-22,-8.722338e-26
0.85,-2.423813e-22,-1.8535640000000001e-25
0.86,-4.949256e-22,-3.921573e-25
0.87,-1.006006e-21,-8.260208e-25
0.88,-2.03554e-21,-1.732205e-24
0.89,-4.099934e-21,-3.61647e-24
0.9,-8.220374e-21,-7.517051e-24
0.91,-1.6406759999999998e-20,-1.5555600000000002e-23
0.92,-3.259644e-20,-3.204811e-23
0.93,-6.446627e-20,-6.573462e-23
0.94,-1.269139e-19,-1.342337e-22
0.95,-2.487137e-19,-2.729004e-22
0.96,-4.8518e-19,-5.523596e-22
0.97,-9.421456e-19,-1.113049e-21
0.98,-1.821144e-18,-2.232958e-21
0.99,-3.504134e-18,-4.459855e-21
1.0,-6.711609e-18,-8.868176e-21
1.01,-1.2796200000000001e-17,-1.755581e-20
1.02,-2.428527e-17,-3.46003e-20
1.03,-4.5878740000000004e-17,-6.789081e-20
1.04,-8.627517000000001e-17,-1.326214e-19
1.05,-1.614971e-16,-2.5792139999999996e-19
1.06,-3.009175e-16,-4.993808e-19
1.07,-5.581268e-16,-9.626011e-19
1.08,-1.030433e-15,-1.84727e-18
1.09,-1.893684e-15,-3.529259e-18
1.1,-3.464134e-15,-6.712822e-18
1.11,-6.307833e-15,-1.271144e-17
1.12,-1.143307e-14,-2.3963570000000003e-17
1.13,-2.062727e-14,-4.4975390000000004e-17
1.14,-3.704379e-14,-8.403585e-17
1.15,-6.621902e-14,-1.563218e-16
1.16,-1.178264e-13,-2.894939e-16
1.17,-2.08686e-13,-5.33732e-16
1.18,-3.679034e-13,-9.79649e-16
1.19,-6.45599e-13,-1.790113e-15
1.2,-1.127662e-12,-3.256508e-15
1.21,-1.960562e-12,-5.897732e-15
1.22,-3.392864e-12,-1.063355e-14
1.23,-5.844334e-12,-1.90867e-14
1.24,-1.002039e-11,-3.41069e-14
1.25,-1.710071e-11,-6.067521e-14
1.26,-2.904834e-11,-1.074576e-13
1.27,-4.911394e-11,-1.894607e-13
1.28,-8.265383e-11,-3.325494e-13
1.29,-1.384503e-10,-5.810948e-13
1.3,-2.30832e-10,-1.01086e-12
1.31,-3.830605e-10,-1.750599e-12
1.32,-6.327118e-10,-3.018098e-12
1.33,-1.040183e-09,-5.18e-12
1.34,-1.702069e-09,-8.85064e-12
1.35,-2.77208e-09,-1.505452e-11
1.36,-4.49359e-09,-2.54921e-11
1.37,-7.250003e-09,-4.297234e-11
1.38,-1.164227e-08,-7.21134e-11
1.39,-1.860756e-08,-1.204717e-10
1.4,-2.959996e-08,-2.003527e-10
1.41,-4.686411e-08,-3.316995e-10
1.42,-7.384729e-08,-5.466788e-10
1.43,-1.158167e-07,-8.969248e-10
1.44,-1.807787e-07,-1.464922e-09
1.45,-2.808407e-07,-2.381806e-09
1.46,-4.342171e-07,-3.855047e-09
1.47,-6.681664e-07,-6.211302e-09
1.48,-1.02327e-06,-9.96239e-09
1.49,-1.559625e-06,-1.590635e-08
1.5,-2.365765e-06,-2.528142e-08
1.51,-3.571419e-06,-3.999951e-08
1.52,-5.365675e-06,-6.299816e-08
1.53,-8.022661e-06,-9.876861e-08
1.54,-1.193766e-05,-1.541437e-07
1.55,-1.767759e-05,-2.394671e-07
1.56,-2.605105e-05,-3.703198e-07
1.57,-3.820516e-05,-5.700548e-07
1.58,-5.57582e-05,-8.734985e-07
1.59,-8.098056e-05,-1.332328e-06
1.6,-0.0001170397,-2.022836e-06
1.61,-0.00016833,-3.057087e-06
1.62,-0.0002409129,-4.598855e-06
1.63,-0.0003431021,-6.886259e-06
1.64,-0.0004862346,-1.026374e-05
1.65,-0.0006856805,-1.522694e-05
1.66,-0.0009621546,-2.248546e-05
1.67,-0.00134341,-3.304981e-05
1.68,-0.001866407,-4.835156e-05
1.69,-0.002580066,-7.040809e-05
1.7,-0.003548745,-0.0001020472
