0,1,2
0.01,-1.259226e-55,-6.133085e-72
0.02,-3.241645e-55,-1.039656e-67
0.03,-9.628581000000001e-55,-3.9209449999999995e-65
0.04,-2.859535e-54,-2.7756859999999995e-63
0.05,-8.420283e-54,-7.495333000000001e-62
0.06,-2.46616e-53,-1.0770540000000001e-60
0.07,-7.19087e-53,-9.925875e-60
0.08,-2.0874530000000002e-52,-6.597621e-59
0.09,-6.032603e-52,-3.428941e-58
0.1,-1.735561e-51,-1.479507e-57
0.11,-4.97075e-51,-5.557499e-57
0.12,-1.4172659999999998e-50,-1.8900429999999999e-56
0.13,-4.0227959999999997e-50,-6.011059e-56
0.14,-1.136715e-49,-1.833739e-55
0.15,-3.197584e-49,-5.462843e-55
0.16,-8.95445e-49,-1.606724e-54
0.17,-2.496331e-48,-4.691483e-54
0.18,-6.928057e-48,-1.362995e-53
0.19,-1.914109e-47,-3.942536e-53
0.2,-5.2646250000000005e-47,-1.135508e-52
0.21,-1.4414970000000001e-46,-3.256266e-52
0.22,-3.929209e-46,-9.297132e-52
0.23,-1.066207e-45,-2.6428379999999998e-51
0.24,-2.880199e-45,-7.479674e-51
0.25,-7.745473e-45,-2.1075839999999997e-50
0.26,-2.0735649999999998e-44,-5.912584e-50
0.27,-5.526258e-44,-1.651429e-49
0.28,-1.4661840000000002e-43,-4.592322e-49
0.29,-3.87248e-43,-1.2714369999999999e-48
0.3,-1.0182e-42,-3.5046689999999995e-48
0.31,-2.665139e-42,-9.618090999999999e-48
0.32,-6.944630999999999e-42,-2.62797e-47
0.33,-1.801445e-41,-7.148935e-47
0.34,-4.651947e-41,-1.936207e-46
0.35,-1.195888e-40,-5.22097e-46
0.36,-3.0604660000000002e-40,-1.401651e-45
0.37,-7.796969e-40,-3.746429e-45
0.38,-1.9774480000000002e-39,-9.969744e-45
0.39,-4.992579e-39,-2.641431e-44
0.4,-1.254831e-38,-6.967596999999999e-44
0.41,-3.13968e-38,-1.829849e-43
0.42,-7.820333999999999e-38,-4.784491e-43
0.43,-1.93912e-37,-1.2455019999999999e-42
0.44,-4.7865539999999995e-37,-3.2280569999999996e-42
0.45,-1.176197e-36,-8.329629e-42
0.46,-2.8772369999999997e-36,-2.1399209999999998e-41
0.47,-7.00663e-36,-5.473404999999999e-41
0.48,-1.698559e-35,-1.393813e-40
0.49,-4.099107e-35,-3.533775e-40
0.5,-9.847703e-35,-8.919902e-40
0.51,-2.355144e-34,-2.241652e-39
0.52,-5.607072e-34,-5.608709e-39
0.53,-1.328895e-33,-1.397153e-38
0.54,-3.135314e-33,-3.465065e-38
0.55,-7.363876e-33,-8.555884999999999e-38
0.56,-1.721737e-32,-2.103315e-37
0.57,-4.0073880000000003e-32,-5.147889e-37
0.58,-9.285174e-32,-1.25441e-36
0.59,-2.141669e-31,-3.043233e-36
0.6,-4.917539e-31,-7.350482e-36
0.61,-1.124025e-30,-1.767588e-35
0.62,-2.557624e-30,-4.231858e-35
0.63,-5.7933429999999995e-30,-1.008707e-34
0.64,-1.306331e-29,-2.393776e-34
0.65,-2.9323e-29,-5.655688e-34
0.66,-6.552303e-29,-1.330365e-33
0.67,-1.4575040000000001e-28,-3.1155860000000003e-33
0.68,-3.227418e-28,-7.264263000000001e-33
0.69,-7.1142610000000005e-28,-1.686266e-32
0.7,-1.561109e-27,-3.897113e-32
0.71,-3.41008e-27,-8.966896e-32
0.72,-7.415216e-27,-2.054107e-31
0.73,-1.60513e-26,-4.684741e-31
0.74,-3.458782e-26,-1.0637249999999999e-30
0.75,-7.419289e-26,-2.404662e-30
0.76,-1.584262e-25,-5.412019e-30
0.77,-3.367572e-25,-1.212676e-29
0.78,-7.125759e-25,-2.705268e-29
0.79,-1.500961e-24,-6.008353e-29
0.8,-3.1472469999999998e-24,-1.328556e-28
0.81,-6.569238e-24,-2.924711e-28
0.82,-1.364965e-23,-6.410097e-28
0.83,-2.82325e-23,-1.398699e-27
0.84,-5.812971000000001e-23,-3.038518e-27
0.85,-1.1914260000000001e-22,-6.571684e-27
0.86,-2.430837e-22,-1.4150389999999999e-26
0.87,-4.937004e-22,-3.0334489999999996e-26
0.88,-9.981353e-22,-6.474123999999999e-26
0.89,-2.008783e-21,-1.375628e-25
0.9,-4.024328e-21,-2.9100220000000003e-25
0.91,-8.02546e-21,-6.128669e-25
0.92,-1.5931689999999998e-20,-1.285021e-24
0.93,-3.148246e-20,-2.68243e-24
0.94,-6.192833e-20,-5.574676e-24
0.95,-1.2126159999999998e-19,-1.15341e-23
0.96,-2.363575e-19,-2.375856e-23
0.97,-4.585927e-19,-4.872236e-23
0.98,-8.857184999999999e-19,-9.947359000000001e-23
0.99,-1.7028410000000001e-18,-2.0218920000000001e-22
1.0,-3.258829e-18,-4.091458e-22
1.01,-6.20808e-18,-8.242671e-22
1.02,-1.1772270000000001e-17,-1.653205e-21
1.03,-2.22213e-17,-3.301063e-21
1.04,-4.175267e-17,-6.56219e-21
1.05,-7.809144e-17,-1.2987059999999999e-20
1.06,-1.453872e-16,-2.5588169999999998e-20
1.07,-2.694333e-16,-5.0191899999999995e-20
1.08,-4.970245e-16,-9.801512999999999e-20
1.09,-9.126513e-16,-1.9055349999999997e-19
1.1,-1.668135e-15,-3.6881169999999994e-19
1.11,-3.03498e-15,-7.106494e-19
1.12,-5.496391e-15,-1.363228e-18
1.13,-9.908214e-15,-2.603412e-18
1.14,-1.777903e-14,-4.949691e-18
1.15,-3.175515e-14,-9.368569000000001e-18
1.16,-5.645633e-14,-1.765337e-17
1.17,-9.990848e-14,-3.311617e-17
1.18,-1.759875e-13,-6.18458e-17
1.19,-3.085672e-13,-1.149838e-16
1.2,-5.385238e-13,-2.128232e-16
1.21,-9.355042e-13,-3.921534e-16
1.22,-1.617599e-12,-7.193607e-16
1.23,-2.784062e-12,-1.313682e-15
1.24,-4.769449e-12,-2.388283e-15
1.25,-8.132749e-12,-4.322469e-15
1.26,-1.380336e-11,-7.788035e-15
1.27,-2.331893e-11,-1.396923e-14
1.28,-3.921095e-11,-2.494392e-14
1.29,-6.562653e-11,-4.43408e-14
1.3,-1.093258e-10,-7.846709e-14
1.31,-1.812741e-10,-1.382343e-13
1.32,-2.99169e-10,-2.424302e-13
1.33,-4.914317e-10,-4.232524e-13
1.34,-8.034771e-10,-7.356183e-13
1.35,-1.307512e-09,-1.272754e-12
1.36,-2.117764e-09,-2.192171e-12
1.37,-3.414027e-09,-3.758726e-12
1.38,-5.47787e-09,-6.415665e-12
1.39,-8.748013e-09,-1.090125e-11
1.4,-1.390458e-08,-1.843922e-11
1.41,-2.199654e-08,-3.10484e-11
1.42,-3.463352e-08,-5.204329e-11
1.43,-5.427278e-08,-8.683951e-11
1.44,-8.464627e-08,-1.442432e-10
1.45,-1.313927e-07,-2.385049e-10
1.46,-2.029876e-07,-3.925735e-10
1.47,-3.121041e-07,-6.432278e-10
1.48,-4.775933e-07,-1.049124e-09
1.49,-7.273485e-07,-1.703355e-09
1.5,-1.102425e-06,-2.752946e-09
1.51,-1.662933e-06,-4.428967e-09
1.52,-2.496408e-06,-7.092793e-09
1.53,-3.729651e-06,-1.130681e-08
1.54,-5.545348e-06,-1.79419e-08
1.55,-8.205279e-06,-2.834001e-08
1.56,-1.208253e-05,-4.45587e-08
1.57,-1.77059e-05,-6.973702e-08
1.58,-2.582079e-05,-1.086401e-07
1.59,-3.747206e-05,-1.684651e-07
1.6,-5.411624e-05,-2.600282e-07
1.61,-7.777225e-05,-3.995015e-07
1.62,-0.0001112227,-6.109436e-07
1.63,-0.0001582809,-9.299626e-07
1.64,-0.0002241427,-1.408992e-06
1.65,-0.000315846,-2.124842e-06
1.66,-0.0004428685,-3.189458e-06
1.67,-0.0006178977,-4.765139e-06
1.68,-0.0008578156,-7.085969e-06
1.69,-0.001184949,-1.048779e-05
1.7,-0.001628646,-1.544991e-05
1.71,-0.002227241,-2.265277e-05
1.72,-0.00303049,-3.305718e-05
1.73,-0.004102562,-4.801258e-05
1.74,-0.005525672,-6.9404e-05
1.75,-0.007404459,-9.985034e-05
1.76,-0.009871195,-0.0001429701
1.77,-0.01309193,-0.0002037355
1.78,-0.01727366,-0.0002889404
1.79,-0.02267251,-0.0004078165
1.8,-0.02960309,-0.000572836
1.81,-0.03844886,-0.0008007535
1.82,-0.04967349,-0.001113946
1.83,-0.06383307,-0.001542125
1.84,-0.08158883,-0.002124508
1.85,-0.10372,-0.002912549
1.86,-0.1311363,-0.003973349
1.87,-0.1648892,-0.005393873
1.88,-0.2061816,-0.007286132
1.89,-0.2563735,-0.009793478
1.9,-0.3169843,-0.01309819
1.91,-0.3896885,-0.01743052
1.92,-0.476304,-0.02307935
1.93,-0.5787711,-0.0304047
