0,1,2
0.01,-2.407889e-55,-1.8134920000000002e-99
0.02,-6.618553e-55,-1.108415e-92
0.03,-1.927002e-54,-1.7014429999999998e-88
0.04,-5.677171000000001e-54,-2.0088729999999998e-85
0.05,-1.6713740000000002e-53,-5.495071e-83
0.06,-4.902292e-53,-5.789519e-81
0.07,-1.4316210000000001e-52,-3.10807e-79
0.08,-4.162083e-52,-1.009467e-77
0.09,-1.2045969999999999e-51,-2.221816e-76
0.1,-3.470738e-51,-3.5865180000000003e-75
0.11,-9.955246e-51,-4.496944e-74
0.12,-2.842708e-50,-4.572409e-73
0.13,-8.080953999999999e-50,-3.897373e-72
0.14,-2.286878e-49,-2.858695e-71
0.15,-6.442774e-49,-1.842819e-70
0.16,-1.806976e-48,-1.062222e-69
0.17,-5.0452339999999996e-48,-5.554105000000001e-69
0.18,-1.402359e-47,-2.666651e-68
0.19,-3.880486e-47,-1.187988e-67
0.2,-1.068961e-46,-4.955679e-67
0.21,-2.931472e-46,-1.9512850000000002e-66
0.22,-8.003096e-46,-7.304081000000001e-66
0.23,-2.175095e-45,-2.6159069999999998e-65
0.24,-5.884999e-45,-9.01585e-65
0.25,-1.5851199999999998e-44,-3.0060469999999997e-64
0.26,-4.2503529999999994e-44,-9.741993e-64
0.27,-1.1345800000000002e-43,-3.0818449999999996e-63
0.28,-3.0150330000000004e-43,-9.552721999999999e-63
0.29,-7.976191000000001e-43,-2.910946e-62
0.3,-2.1006099999999998e-42,-8.745128e-62
0.31,-5.5073329999999996e-42,-2.596331e-61
0.32,-1.437418e-41,-7.632463e-61
0.33,-3.734828e-41,-2.2251390000000002e-60
0.34,-9.660581999999999e-41,-6.441134e-60
0.35,-2.487603e-40,-1.853001e-59
0.36,-6.376812e-40,-5.3013550000000005e-59
0.37,-1.627311e-39,-1.5090459999999999e-58
0.38,-4.134109e-39,-4.275292e-58
0.39,-1.0455319999999999e-38,-1.2057959999999999e-57
0.4,-2.632304e-38,-3.386032e-57
0.41,-6.597481999999999e-38,-9.468013e-57
0.42,-1.646128e-37,-2.636354e-56
0.43,-4.088759e-37,-7.310421e-56
0.44,-1.011025e-36,-2.018762e-55
0.45,-2.488712e-36,-5.551863e-55
0.46,-6.098584999999999e-36,-1.520572e-54
0.47,-1.487733e-35,-4.147563e-54
0.48,-3.612951e-35,-1.126674e-53
0.49,-8.734539e-35,-3.048067e-53
0.5,-2.102124e-34,-8.212453e-53
0.51,-5.036362e-34,-2.2036590000000003e-52
0.52,-1.2012000000000001e-33,-5.8889760000000005e-52
0.53,-2.8520240000000003e-33,-1.567329e-51
0.54,-6.741088e-33,-4.1543829999999995e-51
0.55,-1.586155e-32,-1.096679e-50
0.56,-3.7153480000000003e-32,-2.883237e-50
0.57,-8.66346e-32,-7.549349999999999e-50
0.58,-2.01104e-31,-1.968649e-49
0.59,-4.6471580000000004e-31,-5.1127809999999996e-49
0.6,-1.069032e-30,-1.3224439999999998e-48
0.61,-2.448108e-30,-3.406667e-48
0.62,-5.580926e-30,-8.740074e-48
0.63,-1.266536e-29,-2.2332350000000003e-47
0.64,-2.8613030000000003e-29,-5.683145e-47
0.65,-6.434946e-29,-1.440386e-46
0.66,-1.440655e-28,-3.635847e-46
0.67,-3.210769e-28,-9.140504e-46
0.68,-7.123467000000001e-28,-2.288618e-45
0.69,-1.573282e-27,-5.707108e-45
0.7,-3.459028e-27,-1.4174229999999998e-44
0.71,-7.570655e-27,-3.5061e-44
0.72,-1.6494689999999998e-26,-8.637572999999999e-44
0.73,-3.577551e-26,-2.119349e-43
0.74,-7.724277999999999e-26,-5.179143e-43
0.75,-1.6601970000000002e-25,-1.260546e-42
0.76,-3.552146e-25,-3.055666e-42
0.77,-7.5657290000000005e-25,-7.377351e-42
0.78,-1.604127e-24,-1.773959e-41
0.79,-3.385748e-24,-4.248504e-41
0.8,-7.113732e-24,-1.013396e-40
0.81,-1.4878760000000002e-23,-2.40754e-40
0.82,-3.097861e-23,-5.696663e-40
0.83,-6.420701000000001e-23,-1.342521e-39
0.84,-1.324731e-22,-3.151202e-39
0.85,-2.720801e-22,-7.366938e-39
0.86,-5.562746e-22,-1.715357e-38
0.87,-1.132151e-21,-3.9781359999999997e-38
0.88,-2.293727e-21,-9.188902999999999e-38
0.89,-4.625944e-21,-2.114013e-37
0.9,-9.28709e-21,-4.844092e-37
0.91,-1.856004e-20,-1.105552e-36
0.92,-3.692303e-20,-2.513096e-36
0.93,-7.311967e-20,-5.6898819999999995e-36
0.94,-1.4414139999999998e-19,-1.283106e-35
0.95,-2.828527e-19,-2.881963e-35
0.96,-5.525199e-19,-6.447356e-35
0.97,-1.074363e-18,-1.436625e-34
0.98,-2.079545e-18,-3.188417e-34
0.99,-4.006816e-18,-7.048189e-34
1.0,-7.68499e-18,-1.551858e-33
1.01,-1.4672330000000002e-17,-3.403293e-33
1.02,-2.788469e-17,-7.433974e-33
1.03,-5.2752450000000003e-17,-1.617402e-32
1.04,-9.934100000000001e-17,-3.505029e-32
1.05,-1.862184e-16,-7.565591000000001e-32
1.06,-3.474752e-16,-1.62657e-31
1.07,-6.454033e-16,-3.483236e-31
1.08,-1.193284e-15,-7.429747e-31
1.09,-2.196141e-15,-1.578511e-30
1.1,-4.023275e-15,-3.340446e-30
1.11,-7.336704e-15,-7.04119e-30
1.12,-1.331751e-14,-1.478337e-29
1.13,-2.406272e-14,-3.091634e-29
1.14,-4.327774e-14,-6.440073e-29
