0,1,2
0.01,-2.2396190000000003e-55,-6.278242e-123
0.02,-5.76897e-55,-1.260525e-111
0.03,-1.697917e-54,-8.798388e-105
0.04,-5.0359360000000005e-54,-9.021853999999999e-100
0.05,-1.483757e-53,-8.607775e-96
0.06,-4.347527e-53,-1.754453e-92
0.07,-1.2679540000000001e-52,-1.199805e-89
0.08,-3.681479e-52,-3.623408e-87
0.09,-1.0641349999999999e-51,-5.788656e-85
0.1,-3.062108e-51,-5.545966e-83
0.11,-8.771869e-51,-3.489831e-81
0.12,-2.501562e-50,-1.543993e-79
0.13,-7.101949e-50,-5.061391e-78
0.14,-2.007202e-49,-1.281135e-76
0.15,-5.64744e-49,-2.5881380000000004e-75
0.16,-1.5818269999999998e-48,-4.287003e-74
0.17,-4.410752e-48,-5.953467e-73
0.18,-1.22437e-47,-7.062107e-72
0.19,-3.383442e-47,-7.269476e-71
0.2,-9.307877e-47,-6.581773e-70
0.21,-2.549108e-46,-5.30303e-69
0.22,-6.94978e-46,-3.8412380000000005e-68
0.23,-1.886249e-45,-2.523963e-67
0.24,-5.096498e-45,-1.516452e-66
0.25,-1.3708479999999998e-44,-8.391234e-66
0.26,-3.6707199999999995e-44,-4.304345e-65
0.27,-9.784917999999999e-44,-2.0590839999999998e-64
0.28,-2.596612e-43,-9.237300999999999e-64
0.29,-6.859626000000001e-43,-3.9065629999999996e-63
0.3,-1.804003e-42,-1.565266e-62
0.31,-4.7229909999999996e-42,-5.97046e-62
0.32,-1.230948e-41,-2.178091e-61
0.33,-3.19378e-41,-7.634266e-61
0.34,-8.24921e-41,-2.582339e-60
0.35,-2.121103e-40,-8.466360000000001e-60
0.36,-5.429412e-40,-2.701694e-59
0.37,-1.383519e-39,-8.424801e-59
0.38,-3.5096090000000004e-39,-2.576752e-58
0.39,-8.862844e-39,-7.755756e-58
0.4,-2.2280649999999998e-38,-2.3039759999999998e-57
0.41,-5.576000999999999e-38,-6.771627999999999e-57
0.42,-1.389177e-37,-1.9729619999999998e-56
0.43,-3.44534e-37,-5.706971e-56
0.44,-8.506397e-37,-1.640698e-55
0.45,-2.090731e-36,-4.691559e-55
0.46,-5.115512e-36,-1.335024e-54
0.47,-1.246001e-35,-3.78165e-54
0.48,-3.021242e-35,-1.066536e-53
0.49,-7.292729e-35,-2.995144e-53
0.5,-1.752395e-34,-8.375937e-53
0.51,-4.191896e-34,-2.332574e-52
0.52,-9.982184e-34,-6.468898e-52
0.53,-2.3663380000000002e-33,-1.786573e-51
0.54,-5.584233e-33,-4.913696e-51
0.55,-1.311855e-32,-1.34584e-50
0.56,-3.067911e-32,-3.670937e-50
0.57,-7.14224e-32,-9.971457e-50
0.58,-1.655237e-31,-2.69736e-49
0.59,-3.8187360000000003e-31,-7.266375e-49
0.6,-8.77026e-31,-1.9493759999999998e-48
0.61,-2.00511e-30,-5.20802e-48
0.62,-4.5634809999999996e-30,-1.385635e-47
0.63,-1.033919e-29,-3.67134e-47
0.64,-2.331891e-29,-9.68724e-47
0.65,-5.235535e-29,-2.545512e-46
0.66,-1.1701580000000001e-28,-6.661168e-46
0.67,-2.603505e-28,-1.735904e-45
0.68,-5.766363e-28,-4.505068e-45
0.69,-1.271378e-27,-1.164334e-44
0.7,-2.790463e-27,-2.9967759999999996e-44
0.71,-6.096859e-27,-7.681246999999999e-44
0.72,-1.326062e-26,-1.9606960000000003e-43
0.73,-2.8711009999999997e-26,-4.984133e-43
0.74,-6.188139999999999e-26,-1.261741e-42
0.75,-1.3276940000000001e-25,-3.1809169999999996e-42
0.76,-2.835706e-25,-7.986121e-42
0.77,-6.029062e-25,-1.9967369999999998e-41
0.78,-1.276036e-24,-4.971733e-41
0.79,-2.688436e-24,-1.232811e-40
0.8,-5.638455e-24,-3.044296e-40
0.81,-1.1771810000000001e-23,-7.486512e-40
