0,1,2
0.01,-2.162306e-55,-1.6005850000000001e-60
0.02,-5.5779170000000006e-55,-1.126151e-58
0.03,-1.638281e-54,-1.2741519999999999e-57
0.04,-4.856671e-54,-7.159654e-57
0.05,-1.4310470000000001e-53,-2.8719289999999997e-56
0.06,-4.193542e-53,-9.695629e-56
0.07,-1.223133e-52,-3.010292e-55
0.08,-3.55155e-52,-9.012094e-55
0.09,-1.026637e-51,-2.65932e-54
0.1,-2.9543769999999996e-51,-7.797355e-54
0.11,-8.463755e-51,-2.276406e-53
0.12,-2.413836e-50,-6.618443e-53
0.13,-6.853299999999999e-50,-1.916023e-52
0.14,-1.937042e-49,-5.5225390000000005e-52
0.15,-5.450361e-49,-1.58472e-51
0.16,-1.5267159999999998e-48,-4.5272819999999996e-51
0.17,-4.257337e-48,-1.287635e-50
0.18,-1.181854e-47,-3.6460119999999998e-50
0.19,-3.26615e-47,-1.027812e-49
0.2,-8.985746e-47,-2.884557e-49
0.21,-2.461035e-46,-8.059618999999999e-49
0.22,-6.710069e-46,-2.241918e-48
0.23,-1.821299e-45,-6.208616e-48
0.24,-4.921307e-45,-1.711746e-47
0.25,-1.323806e-44,-4.698436e-47
0.26,-3.5449719999999997e-44,-1.283916e-46
0.27,-9.450294999999998e-44,-3.492924e-46
0.28,-2.507967e-43,-9.460426e-46
0.29,-6.625856000000001e-43,-2.550945e-45
0.3,-1.742631e-42,-6.847947e-45
0.31,-4.5625979999999995e-42,-1.830157e-44
0.32,-1.189219e-41,-4.869504e-44
0.33,-3.085702e-41,-1.2898800000000001e-43
0.34,-7.970552e-41,-3.4015930000000003e-43
0.35,-2.04958e-40,-8.930654000000001e-43
0.36,-5.246662e-40,-2.3342759999999997e-42
0.37,-1.337035e-39,-6.074194e-42
0.38,-3.391904e-39,-1.573594e-41
0.39,-8.566142000000001e-39,-4.058488e-41
0.4,-2.1536119999999998e-38,-1.042085e-40
0.41,-5.390013999999999e-38,-2.663844e-40
0.42,-1.342926e-37,-6.779247e-40
0.43,-3.330843e-37,-1.717595e-39
0.44,-8.224233e-37,-4.33238e-39
0.45,-2.021509e-36,-1.087924e-38
0.46,-4.946458e-36,-2.7197999999999997e-38
0.47,-1.204901e-35,-6.769258999999999e-38
0.48,-2.921772e-35,-1.677301e-37
0.49,-7.053082e-35,-4.13758e-37
0.5,-1.694918e-34,-1.016125e-36
0.51,-4.054669e-34,-2.484351e-36
0.52,-9.656029e-34,-6.047050999999999e-36
0.53,-2.2891690000000002e-33,-1.465342e-35
0.54,-5.4024770000000004e-33,-3.535076e-35
0.55,-1.269239e-32,-8.490292e-35
0.56,-2.968443e-32,-2.030068e-34
0.57,-6.911124e-32,-4.832392e-34
0.58,-1.60178e-31,-1.145189e-33
0.59,-3.695649e-31,-2.7018140000000002e-33
0.6,-8.488131e-31,-6.345951000000001e-33
0.61,-1.940735e-30,-1.483886e-32
0.62,-4.417261e-30,-3.454355e-32
0.63,-1.0008570000000001e-29,-8.005629000000001e-32
0.64,-2.257472e-29,-1.84708e-31
0.65,-5.068785e-29,-4.2426550000000005e-31
0.66,-1.132964e-28,-9.701769e-31
0.67,-2.520919e-28,-2.208641e-30
0.68,-5.5838170000000005e-28,-5.0056449999999996e-30
0.69,-1.2312120000000001e-27,-1.129419e-29
0.7,-2.702485e-27,-2.536942e-29
0.71,-5.9050310000000005e-27,-5.673167e-29
0.72,-1.284425e-26,-1.2629900000000001e-28
0.73,-2.781139e-26,-2.7991970000000002e-28
0.74,-5.994643e-26,-6.176260000000001e-28
0.75,-1.286264e-25,-1.356676e-27
0.76,-2.747405e-25,-2.9667750000000003e-27
0.77,-5.841715e-25,-6.458784e-27
0.78,-1.236467e-24,-1.3998259999999998e-26
0.79,-2.605247e-24,-3.020329e-26
0.8,-5.46435e-24,-6.487703e-26
0.81,-1.140909e-23,-1.387342e-25
0.82,-2.371295e-23,-2.953466e-25
0.83,-4.9061610000000007e-23,-6.259442000000001e-25
0.84,-1.01046e-22,-1.320669e-24
0.85,-2.07165e-22,-2.774001e-24
0.86,-4.2279860000000003e-22,-5.800604e-24
0.87,-8.589536e-22,-1.2075170000000001e-23
0.88,-1.737097e-21,-2.5024540000000002e-23
0.89,-3.497005e-21,-5.1628750000000007e-23
0.9,-7.007856e-21,-1.060398e-22
0.91,-1.397946e-20,-2.168193e-22
0.92,-2.775945e-20,-4.413445000000001e-22
0.93,-5.487142e-20,-8.943511000000001e-22
0.94,-1.0796809999999999e-19,-1.804215e-21
0.95,-2.114744e-19,-3.623412e-21
0.96,-4.123183e-19,-7.244292e-21
