0,1,2
0.01,-2.8369170000000002e-55,-3.53352e-111
0.02,-7.416442000000001e-55,-5.917564e-102
0.03,-2.1615340000000002e-54,-2.545716e-96
0.04,-6.39015e-54,-3.424195e-92
0.05,-1.882809e-53,-6.47436e-89
0.06,-5.519869000000001e-53,-3.411299e-86
0.07,-1.610632e-52,-7.280164e-84
0.08,-4.6783100000000004e-52,-7.907369000000001e-82
0.09,-1.352784e-51,-5.080095e-80
0.1,-3.8941959999999997e-51,-2.143079e-78
0.11,-1.115979e-50,-6.403414e-77
0.12,-3.183775e-50,-1.434216e-75
0.13,-9.042254999999998e-50,-2.515277e-74
0.14,-2.556577e-49,-3.5745720000000004e-73
0.15,-7.195956999999999e-49,-4.231324e-72
0.16,-2.016348e-48,-4.266635e-71
0.17,-5.624573e-48,-3.733507e-70
0.18,-1.561926e-47,-2.879646e-69
0.19,-4.317954e-47,-1.983832e-68
0.2,-1.188343e-46,-1.234707e-67
0.21,-3.255757e-46,-7.011741e-67
0.22,-8.879899e-46,-3.665106e-66
0.23,-2.411069e-45,-1.777172e-65
0.24,-6.517137e-45,-8.050196e-65
0.25,-1.7536749999999998e-44,-3.4284869999999995e-64
0.26,-4.697713e-44,-1.380983e-63
0.27,-1.2527620000000002e-43,-5.290075999999999e-63
0.28,-3.32579e-43,-1.9372240000000002e-62
0.29,-8.789526e-43,-6.815213000000001e-62
0.3,-2.3124899999999998e-42,-2.314144e-61
0.31,-6.056727999999999e-42,-7.617954e-61
0.32,-1.579209e-41,-2.441393e-60
0.33,-4.0990589999999997e-41,-7.646784000000001e-60
0.34,-1.059184e-40,-2.349141e-59
0.35,-2.724592e-40,-7.100898e-59
0.36,-6.977078e-40,-2.11786e-58
0.37,-1.7786390000000002e-39,-6.247097e-58
0.38,-4.513812e-39,-1.8259339999999998e-57
0.39,-1.1403559999999999e-38,-5.296253e-57
0.4,-2.867997e-38,-1.5262309999999998e-56
0.41,-7.180546999999999e-38,-4.373169e-56
0.42,-1.789686e-37,-1.246654e-55
0.43,-4.440544e-37,-3.537012e-55
0.44,-1.0968199999999999e-36,-9.990238e-55
0.45,-2.6969559999999998e-36,-2.8095130000000004e-54
0.46,-6.601636e-36,-7.867611e-54
0.47,-1.608674e-35,-2.19399e-53
0.48,-3.90232e-35,-6.092838e-53
0.49,-9.423579e-35,-1.685021e-52
0.5,-2.265408e-34,-4.6408280000000004e-52
0.51,-5.4214379999999996e-34,-1.272895e-51
0.52,-1.291575e-33,-3.476944e-51
0.53,-3.063099e-33,-9.45827e-51
0.54,-7.231676000000001e-33,-2.562331e-50
0.55,-1.699623e-32,-6.913035e-50
0.56,-3.976507e-32,-1.857431e-49
0.57,-9.261598e-32,-4.970127e-49
0.58,-2.14736e-31,-1.3244439999999999e-48
0.59,-4.956303e-31,-3.5148869999999994e-48
0.6,-1.1387929999999999e-30,-9.28969e-48
0.61,-2.6047439999999998e-30,-2.445139e-47
0.62,-5.93087e-30,-6.409423e-47
0.63,-1.344325e-29,-1.6731990000000001e-46
0.64,-3.033347e-29,-4.350006e-46
0.65,-6.813522e-29,-1.12628e-45
0.66,-1.523535e-28,-2.904139e-45
0.67,-3.391281e-28,-7.457673e-45
0.68,-7.514592e-28,-1.9072369999999999e-44
0.69,-1.657589e-27,-4.857598999999999e-44
0.7,-3.639799e-27,-1.2321250000000002e-43
0.71,-7.956219e-27,-3.1124650000000003e-43
