0,1,2
0.01,-2.486915e-55,-3.488128e-67
0.02,-6.407358e-55,-6.462846e-64
0.03,-1.88511e-54,-5.719796000000001e-62
0.04,-5.590684e-54,-1.3759460000000002e-60
0.05,-1.64723e-53,-1.60519e-59
0.06,-4.826608e-53,-1.185666e-58
0.07,-1.407695e-52,-6.425985e-58
0.08,-4.0872550000000004e-52,-2.8047439999999996e-57
0.09,-1.1814359999999999e-51,-1.0521329999999999e-56
0.1,-3.3996839999999996e-51,-3.560572e-56
0.11,-9.739002e-51,-1.1276130000000001e-55
0.12,-2.777396e-50,-3.43195e-55
0.13,-7.885124999999999e-50,-1.0216230000000001e-54
0.14,-2.228571e-49,-3.0047910000000004e-54
0.15,-6.270345e-49,-8.775411e-54
0.16,-1.7563179999999997e-48,-2.549857e-53
0.17,-4.8973509999999996e-48,-7.376099e-53
0.18,-1.359458e-47,-2.124466e-52
0.19,-3.756784e-47,-6.092274e-52
0.2,-1.033505e-46,-1.7394219999999998e-51
0.21,-2.830444e-46,-4.9444879999999995e-51
0.22,-7.716881e-46,-1.399349e-50
0.23,-2.094471e-45,-3.9429299999999996e-50
0.24,-5.659156e-45,-1.106114e-49
0.25,-1.522207e-44,-3.089361e-49
0.26,-4.0760539999999995e-44,-8.590634999999999e-49
0.27,-1.086552e-43,-2.3783169999999998e-48
0.28,-2.8834000000000003e-43,-6.555438e-48
0.29,-7.617331e-43,-1.79896e-47
0.3,-2.003292e-42,-4.915059e-47
0.31,-5.244796e-42,-1.336975e-46
0.32,-1.3669599999999998e-41,-3.620808e-46
0.33,-3.546709e-41,-9.762812e-46
0.34,-9.160889e-41,-2.620786e-45
0.35,-2.355546e-40,-7.004469e-45
0.36,-6.029583e-40,-1.8638289999999998e-44
0.37,-1.5364710000000002e-39,-4.937688e-44
0.38,-3.8976470000000006e-39,-1.3023510000000001e-43
0.39,-9.842864000000001e-39,-3.419946e-43
0.4,-2.474463e-38,-8.941227e-43
0.41,-6.192708e-38,-2.327348e-42
0.42,-1.542837e-37,-6.031316e-42
0.43,-3.826477e-37,-1.556141e-41
0.44,-9.447511e-37,-3.9973489999999997e-41
0.45,-2.322066e-36,-1.022307e-40
0.46,-5.6815959999999995e-36,-2.603012e-40
0.47,-1.383899e-35,-6.598676e-40
0.48,-3.355646e-35,-1.665418e-39
0.49,-8.10001e-35,-4.1848020000000004e-39
0.5,-1.9464e-34,-1.0469169999999999e-38
0.51,-4.6560269999999995e-34,-2.60756e-38
0.52,-1.108754e-33,-6.46609e-38
0.53,-2.628399e-33,-1.596371e-37
0.54,-6.20273e-33,-3.923836e-37
0.55,-1.457169e-32,-9.602234e-37
0.56,-3.407782e-32,-2.339473e-36
0.57,-7.933561e-32,-5.6747679999999996e-36
0.58,-1.8386490000000001e-31,-1.370447e-35
0.59,-4.241926e-31,-3.295035e-35
0.6,-9.742283e-31,-7.887538e-35
0.61,-2.227364e-30,-1.8797769999999999e-34
