0,1,2
0.01,-1.469148e-55,-1.958062e-64
0.02,-3.786687e-55,-1.417001e-61
0.03,-1.1274880000000001e-54,-6.878437000000001e-60
0.04,-3.348904e-54,-1.026883e-58
0.05,-9.859293000000001e-54,-7.967558e-58
0.06,-2.887353e-53,-4.1376739999999997e-57
0.07,-8.418631e-53,-1.665676e-56
0.08,-2.443763e-52,-5.728565e-56
0.09,-7.062001e-52,-1.801695e-55
0.1,-2.0316219999999998e-51,-5.421562e-55
0.11,-5.818418999999999e-51,-1.601237e-54
0.12,-1.658878e-50,-4.69358e-54
0.13,-4.708376999999999e-50,-1.369914e-53
0.14,-1.330377e-49,-3.98265e-53
0.15,-3.742185e-49,-1.1530110000000001e-52
0.16,-1.0479049999999999e-48,-3.323536e-52
0.17,-2.921226e-48,-9.537762e-52
0.18,-8.106892999999999e-48,-2.725001e-51
0.19,-2.239698e-47,-7.751052999999999e-51
0.2,-6.15985e-47,-2.194972e-50
0.21,-1.686538e-46,-6.188304999999999e-50
0.22,-4.596924e-46,-1.736955e-49
0.23,-1.247336e-45,-4.853771e-49
0.24,-3.369334e-45,-1.3503419999999998e-48
0.25,-9.060439e-45,-3.740092e-48
0.26,-2.425485e-44,-1.031322e-47
0.27,-6.463857e-44,-2.831259e-47
0.28,-1.71486e-43,-7.738168000000001e-47
0.29,-4.529069e-43,-2.105571e-46
0.3,-1.190782e-42,-5.703935e-46
0.31,-3.116726e-42,-1.538339e-45
0.32,-8.120962e-42,-4.130496e-45
0.33,-2.106486e-41,-1.104142e-44
0.34,-5.439412e-41,-2.9384599999999996e-44
0.35,-1.398257e-40,-7.785504999999999e-44
0.36,-3.57819e-40,-2.0536470000000003e-43
0.37,-9.115514e-40,-5.393078e-43
0.38,-2.311744e-39,-1.4099999999999999e-42
0.39,-5.836318e-39,-3.6700579999999995e-42
0.4,-1.4668249999999999e-38,-9.510383e-42
0.41,-3.669931e-38,-2.4535449999999997e-41
0.42,-9.140649999999999e-38,-6.301748e-41
0.43,-2.266395e-37,-1.611382e-40
0.44,-5.5941379999999996e-37,-4.102104e-40
0.45,-1.374578e-36,-1.0396450000000001e-39
0.46,-3.36236e-36,-2.6232110000000002e-39
0.47,-8.187606e-36,-6.589481e-39
0.48,-1.984757e-35,-1.6479299999999999e-38
0.49,-4.789555e-35,-4.1029459999999995e-38
0.5,-1.1505879999999999e-34,-1.017002e-37
0.51,-2.751576e-34,-2.509671e-37
0.52,-6.550573e-34,-6.165672e-37
0.53,-1.552434e-33,-1.508039e-36
0.54,-3.662539e-33,-3.672084e-36
0.55,-8.601749000000001e-33,-8.901857e-36
0.56,-2.011065e-32,-2.148406e-35
0.57,-4.68058e-32,-5.162016e-35
