0,1,2
0.01,-3.353066e-55,-7.619048e-59
0.02,-8.869051e-55,-1.422002e-57
0.03,-2.578809e-54,-8.349382e-57
0.04,-7.61211e-54,-3.3080559999999997e-56
0.05,-2.24228e-53,-1.1051110000000001e-55
0.06,-6.574846e-53,-3.422871e-55
0.07,-1.918919e-52,-1.026362e-54
0.08,-5.575069e-52,-3.034796e-54
0.09,-1.612453e-51,-8.909630000000001e-54
0.1,-4.642719e-51,-2.602703e-53
0.11,-1.3307819999999998e-50,-7.569226e-53
0.12,-3.7974309999999997e-50,-2.191647e-52
0.13,-1.078752e-49,-6.317923e-52
0.14,-3.050712e-49,-1.8132359999999998e-51
0.15,-8.58873e-49,-5.180918e-51
0.16,-2.4071569999999998e-48,-1.4737699999999998e-50
0.17,-6.716256999999999e-48,-4.1737149999999994e-50
0.18,-1.86551e-47,-1.176754e-49
0.19,-5.158399e-47,-3.3030739999999998e-49
0.2,-1.41997e-46,-9.230402e-49
0.21,-3.891256e-46,-2.5679849999999998e-48
0.22,-1.061566e-45,-7.112691e-48
0.23,-2.883037e-45,-1.961303e-47
0.24,-7.7947e-45,-5.384246000000001e-47
0.25,-2.097945e-44,-1.471548e-46
0.26,-5.621269e-44,-4.003989e-46
0.27,-1.499408e-43,-1.084627e-45
0.28,-3.98153e-43,-2.925076e-45
0.29,-1.052507e-42,-7.853488e-45
0.3,-2.7697719999999998e-42,-2.0992149999999998e-44
0.31,-7.256169e-42,-5.586242e-44
0.32,-1.892407e-41,-1.479964e-43
0.33,-4.913209e-41,-3.903473e-43
0.34,-1.26987e-40,-1.02499e-42
0.35,-3.267354e-40,-2.679514e-42
0.36,-8.369043e-40,-6.973661e-42
0.37,-2.1340170000000003e-39,-1.8068979999999998e-41
0.38,-5.41704e-39,-4.660947e-41
0.39,-1.368888e-38,-1.196968e-40
0.4,-3.443622e-38,-3.060262e-40
0.41,-8.62391e-38,-7.789367e-40
0.42,-2.1499769999999998e-37,-1.973846e-39
0.43,-5.335854e-37,-4.979565e-39
0.44,-1.3183e-36,-1.250653e-38
0.45,-3.242385e-36,-3.1271539999999996e-38
0.46,-7.938792999999999e-36,-7.784459e-38
0.47,-1.935011e-35,-1.929187e-37
0.48,-4.695172e-35,-4.75978e-37
0.49,-1.1341179999999999e-34,-1.169138e-36
0.5,-2.7271109999999998e-34,-2.858979e-36
0.51,-6.528078e-34,-6.96021e-36
0.52,-1.5556260000000002e-33,-1.68694e-35
0.53,-3.690306e-33,-4.070451e-35
0.54,-8.714776000000001e-33,-9.778025e-35
0.55,-2.0487380000000001e-32,-2.338434e-34
0.56,-4.7946e-32,-5.567554e-34
0.57,-1.1170020000000001e-31,-1.3196810000000001e-33
0.58,-2.5905420000000003e-31,-3.114139e-33
0.59,-5.980838e-31,-7.315971e-33
0.6,-1.3745729999999999e-30,-1.7110800000000002e-32
0.61,-3.144904e-30,-3.984127e-32
0.62,-7.162759999999999e-30,-9.235491e-32
0.63,-1.624002e-29,-2.13133e-31
0.64,-3.665431e-29,-4.896718e-31
0.65,-8.235609000000001e-29,-1.120013e-30
0.66,-1.842036e-28,-2.550375e-30
0.67,-4.101395000000001e-28,-5.781602e-30
0.68,-9.090667e-28,-1.3048330000000002e-29
0.69,-2.0058120000000003e-27,-2.9317330000000004e-29
