0,1,2
0.01,-3.1636520000000003e-55,-9.240801e-74
0.02,-8.267164000000001e-55,-1.356389e-69
0.03,-2.4097900000000002e-54,-4.553784e-67
0.04,-7.124537000000001e-54,-3.0071189999999997e-65
0.05,-2.0992070000000003e-53,-7.957193999999999e-64
0.06,-6.154235e-53,-1.170828e-62
0.07,-1.795715e-52,-1.145589e-61
0.08,-5.215863e-52,-8.313762e-61
0.09,-1.5082109999999998e-51,-4.81144e-60
0.1,-4.3415779999999995e-51,-2.337751e-59
0.11,-1.244177e-50,-9.911383e-59
0.12,-3.5494809999999997e-50,-3.779711e-58
0.13,-1.008081e-49,-1.328819e-57
0.14,-2.850192e-49,-4.395031e-57
0.15,-8.022321e-49,-1.390418e-56
0.16,-2.2478809999999997e-48,-4.263091e-56
0.17,-6.270376e-48,-1.2793920000000001e-55
0.18,-1.741248e-47,-3.784564e-55
0.19,-4.813649e-47,-1.10851e-54
0.2,-1.324752e-46,-3.223743e-54
0.21,-3.62945e-46,-9.322406e-54
0.22,-9.899039e-46,-2.682679e-53
0.23,-2.687763e-45,-7.6847840000000005e-53
0.24,-7.264976e-45,-2.191686e-52
0.25,-1.9548919999999997e-44,-6.223453e-52
0.26,-5.236679999999999e-44,-1.759537e-51
0.27,-1.396478e-43,-4.953144e-51
0.28,-3.707291e-43,-1.3882879999999998e-50
0.29,-9.797681e-43,-3.874306e-50
0.3,-2.5777089999999998e-42,-1.076526e-49
0.31,-6.751308999999999e-42,-2.978315e-49
0.32,-1.7602949999999998e-41,-8.204139e-49
0.33,-4.569052e-41,-2.2501499999999998e-48
0.34,-1.180618e-40,-6.144775999999999e-48
0.35,-3.036934e-40,-1.670771e-47
0.36,-7.776846e-40,-4.523184e-47
0.37,-1.982502e-39,-1.219236e-46
0.38,-5.031127e-39,-3.272262e-46
0.39,-1.271037e-38,-8.744297e-46
0.4,-3.1966289999999996e-38,-2.326582e-45
0.41,-8.003261999999999e-38,-6.163517000000001e-45
0.42,-1.994721e-37,-1.625757e-44
0.43,-4.9492269999999996e-37,-4.2697229999999995e-44
0.44,-1.2224539999999999e-36,-1.116505e-43
0.45,-3.0058459999999998e-36,-2.906957e-43
0.46,-7.357669e-36,-7.535874e-43
0.47,-1.792885e-35,-1.945118e-42
0.48,-4.349137e-35,-4.99891e-42
0.49,-1.0502479999999999e-34,-1.2791519999999998e-41
0.5,-2.524749e-34,-3.259014e-41
0.51,-6.042017e-34,-8.267376e-41
0.52,-1.439404e-33,-2.088174e-40
0.53,-3.413657e-33,-5.251496e-40
0.54,-8.059228e-33,-1.314973e-39
0.55,-1.894099e-32,-3.2784490000000004e-39
0.56,-4.4314670000000003e-32,-8.138374e-39
0.57,-1.0321130000000001e-31,-2.0115199999999998e-38
0.58,-2.392995e-31,-4.950269999999999e-38
0.59,-5.523197e-31,-1.212973e-37
0.6,-1.2690329999999999e-30,-2.959314e-37
0.61,-2.9026109999999997e-30,-7.188672e-37
0.62,-6.60903e-30,-1.738698e-36
0.63,-1.498025e-29,-4.187139e-36
0.64,-3.380123e-29,-1.003988e-35
0.65,-7.592372e-29,-2.39694e-35
0.66,-1.697672e-28,-5.697757e-35
0.67,-3.7788580000000003e-28,-1.348554e-34
0.68,-8.373319e-28,-3.1779759999999997e-34
0.69,-1.8469900000000002e-27,-7.456768999999999e-34
0.7,-4.05565e-27,-1.742082e-33
0.71,-8.865133e-27,-4.052324e-33
0.72,-1.929027e-26,-9.385501000000001e-33
0.73,-4.178486e-26,-2.164355e-32
0.74,-9.010041e-26,-4.969551e-32
0.75,-1.9340210000000002e-25,-1.136118e-31
0.76,-4.1325850000000002e-25,-2.586113e-31
0.77,-8.790384e-25,-5.861232e-31
0.78,-1.861311e-24,-1.3226589999999999e-30
0.79,-3.923324e-24,-2.971832e-30
0.8,-8.232152e-24,-6.648412e-30
0.81,-1.7194740000000002e-23,-1.4809110000000002e-29
0.82,-3.5752020000000005e-23,-3.2844080000000004e-29
0.83,-7.399928e-23,-7.252744000000001e-29
0.84,-1.524669e-22,-1.594647e-28
0.85,-3.127119e-22,-3.490952e-28
0.86,-6.384594000000001e-22,-7.609216e-28
0.87,-1.297602e-21,-1.651401e-27
0.88,-2.625235e-21,-3.568469e-27
0.89,-5.287044e-21,-7.677639000000001e-27
0.9,-1.059924e-20,-1.644712e-26
0.91,-2.115209e-20,-3.508068e-26
0.92,-4.201917e-20,-7.450101e-26
0.93,-8.309151999999999e-20,-1.575333e-25
0.94,-1.635611e-19,-3.316637e-25
0.95,-3.2049179999999995e-19,-6.952471e-25
0.96,-6.251243999999999e-19,-1.451095e-24
0.97,-1.213746e-18,-3.015556e-24
0.98,-2.3458490000000002e-18,-6.2395589999999996e-24
0.99,-4.513178e-18,-1.2854500000000002e-23
1.0,-8.643191e-18,-2.6367610000000002e-23
1.01,-1.6476850000000002e-17,-5.385186000000001e-23
1.02,-3.1266660000000004e-17,-1.095077e-22
1.03,-5.906027e-17,-2.217186e-22
1.04,-1.110491e-16,-4.469645e-22
1.05,-2.078447e-16,-8.971336e-22
1.06,-3.872279e-16,-1.792892e-21
1.07,-7.181198e-16,-3.567496e-21
1.08,-1.325649e-15,-7.067816e-21
1.09,-2.435908e-15,-1.39418e-20
1.1,-4.455459e-15,-2.738192e-20
1.11,-8.111895e-15,-5.354515e-20
1.12,-1.470108e-14,-1.0425269999999999e-19
1.13,-2.651992e-14,-2.0209919999999998e-19
1.14,-4.762006e-14,-3.9007849999999995e-19
1.15,-8.511404e-14,-7.496333999999999e-19
1.16,-1.514275e-13,-1.43435e-18
1.17,-2.681632e-13,-2.73256e-18
1.18,-4.726977e-13,-5.183137e-18
1.19,-8.293847e-13,-9.788661e-18
1.2,-1.44849e-12,-1.8406070000000002e-17
1.21,-2.518028e-12,-3.445923e-17
1.22,-4.357022e-12,-6.423269000000001e-17
1.23,-7.504151e-12,-1.192099e-16
1.24,-1.286454e-11,-2.202791e-16
1.25,-2.195163e-11,-4.052646e-16
1.26,-3.728353e-11,-7.423485e-16
1.27,-6.302946e-11,-1.353879e-15
1.28,-1.060583e-10,-2.458411e-15
1.29,-1.776309e-10,-4.444581e-15
1.3,-2.96117e-10,-8.000331e-15
1.31,-4.913347e-10,-1.433789e-14
1.32,-8.114444e-10,-2.558363e-14
1.33,-1.333845e-09,-4.54504e-14
1.34,-2.182305e-09,-8.039165e-14
1.35,-3.553748e-09,-1.415732e-13
1.36,-5.759927e-09,-2.482261e-13
1.37,-9.291896e-09,-4.333201e-13
1.38,-1.491923e-08,-7.531203e-13
1.39,-2.384189e-08,-1.303206e-12
1.4,-3.792147e-08,-2.245195e-12
1.41,-6.00312e-08,-3.851112e-12
1.42,-9.458318e-08,-6.576703e-12
1.43,-1.483177e-07,-1.118199e-11
1.44,-2.314792e-07,-1.892858e-11
1.45,-3.595569e-07,-3.190093e-11
1.46,-5.558495e-07,-5.352713e-11
1.47,-8.552197e-07,-8.941875e-11
1.48,-1.309562e-06,-1.487188e-10
1.49,-1.995718e-06,-2.462547e-10
1.5,-3.026868e-06,-4.059599e-10
1.51,-4.568838e-06,-6.66285e-10
1.52,-6.86329e-06,-1.088714e-09
1.53,-1.026053e-05,-1.7711e-09
1.54,-1.52656e-05,-2.868441e-09
1.55,-2.260272e-05,-4.625096e-09
1.56,-3.330478e-05,-7.424477e-09
1.57,-4.883676e-05,-1.186532e-08
1.58,-7.126515e-05,-1.887816e-08
1.59,-0.0001034887,-2.990229e-08
1.6,-0.000149551,-4.715327e-08
