0,1,2
0.01,-2.00387e-55,-3.962423e-141
0.02,-5.421373e-55,-2.270078e-129
0.03,-1.575772e-54,-3.0145609999999995e-122
0.04,-4.643871e-54,-5.090869e-117
0.05,-1.367352e-53,-7.422939e-113
0.06,-4.010107e-53,-2.208653e-109
0.07,-1.17081e-52,-2.137973e-106
0.08,-3.402939e-52,-8.939772e-104
0.09,-9.846135e-52,-1.945201e-101
0.1,-2.836124e-51,-2.506614e-99
0.11,-8.132682e-51,-2.100935e-97
0.12,-2.321624e-50,-1.228741e-95
0.13,-6.597802e-50,-5.293403e-94
0.14,-1.86662e-49,-1.752859e-92
0.15,-5.257283e-49,-4.616884e-91
0.16,-1.4740609999999998e-48,-9.946062999999999e-90
0.17,-4.114512e-48,-1.793348e-88
0.18,-1.143324e-47,-2.759088e-87
0.19,-3.162776e-47,-3.6816069999999996e-86
0.2,-8.7099450000000005e-47,-4.320438e-85
0.21,-2.387866e-46,-4.512782e-84
0.22,-6.517064e-46,-4.239425e-83
0.23,-1.770684e-45,-3.614651e-82
0.24,-4.789357e-45,-2.81968e-81
0.25,-1.289615e-44,-2.026685e-80
0.26,-3.4569189999999997e-44,-1.350732e-79
0.27,-9.224962999999999e-44,-8.394723e-79
0.28,-2.450677e-43,-4.890044e-78
0.29,-6.4811650000000005e-43,-2.682223e-77
0.3,-1.70634e-42,-1.39117e-76
0.31,-4.472222e-42,-6.84925e-76
0.32,-1.1668789999999998e-41,-3.21236e-75
0.33,-3.030911e-41,-1.43996e-74
0.34,-7.837271e-41,-6.187996e-74
0.35,-2.01744e-40,-2.556617e-73
0.36,-5.169877e-40,-1.0182779999999999e-72
0.37,-1.3188740000000001e-39,-3.919745e-72
0.38,-3.3494200000000004e-39,-1.461806e-71
0.39,-8.467963000000001e-39,-5.293752e-71
0.4,-2.131233e-38,-1.865683e-70
0.41,-5.339803e-38,-6.412554e-70
0.42,-1.331869e-37,-2.1539010000000002e-69
0.43,-3.307042e-37,-7.083827e-69
0.44,-8.174463e-37,-2.2854310000000003e-68
0.45,-2.0114989999999998e-36,-7.246004000000001e-68
0.46,-4.927439e-36,-2.261473e-67
0.47,-1.201609e-35,-6.958804e-67
0.48,-2.9170579999999997e-35,-2.11431e-66
0.49,-7.049636e-35,-6.351589e-66
0.5,-1.696008e-34,-1.888905e-65
0.51,-4.061888e-34,-5.5671019999999995e-65
0.52,-9.684267e-34,-1.627642e-64
0.53,-2.298497e-33,-4.7245629999999996e-64
0.54,-5.43074e-33,-1.362525e-63
0.55,-1.277355e-32,-3.9062759999999995e-63
0.56,-2.990898e-32,-1.1138470000000002e-62
0.57,-6.971534e-32,-3.1600910000000002e-62
0.58,-1.6176760000000001e-31,-8.923113e-62
0.59,-3.73672e-31,-2.508287e-61
0.6,-8.592613000000001e-31,-7.020356e-61
0.61,-1.966958e-30,-1.956678e-60
0.62,-4.4822879999999996e-30,-5.431255e-60
0.63,-1.016807e-29,-1.501523e-59
0.64,-2.2962100000000002e-29,-4.134632e-59
0.65,-5.161998e-29,-1.134045e-58
0.66,-1.1552e-28,-3.098296e-58
0.67,-2.573527e-28,-8.431853e-58
0.68,-5.707324e-28,-2.285788e-57
0.69,-1.2599920000000001e-27,-6.172565e-57
0.7,-2.769073e-27,-1.66041e-56
0.71,-6.058029e-27,-4.449253e-56
0.72,-1.319345e-26,-1.187635e-55
0.73,-2.860323e-26,-3.157946e-55
0.74,-6.173061999999999e-26,-8.364759e-55
0.75,-1.326218e-25,-2.207144e-54
0.76,-2.836331e-25,-5.801466e-54
0.77,-6.038463e-25,-1.5190630000000001e-53
0.78,-1.279743e-24,-3.962288e-53
0.79,-2.6998849999999998e-24,-1.0295550000000001e-52
0.8,-5.670137e-24,-2.664942e-52
0.81,-1.1854050000000001e-23,-6.871661e-52
0.82,-2.4669740000000002e-23,-1.765113e-51
0.83,-5.110769e-23,-4.516703e-51
0.84,-1.053977e-22,-1.1513569999999998e-50
0.85,-2.163707e-22,-2.9237399999999996e-50
0.86,-4.421684e-22,-7.396210999999999e-50
0.87,-8.994940000000001e-22,-1.863901e-49
0.88,-1.821501e-21,-4.679294e-49
0.89,-3.67181e-21,-1.170263e-48
0.9,-7.368011e-21,-2.915633e-48
0.91,-1.471766e-20,-7.236525e-48
0.92,-2.926475e-20,-1.789272e-47
0.93,-5.792524e-20,-4.407302e-47
0.94,-1.1413189999999998e-19,-1.081486e-46
0.95,-2.238523e-19,-2.643756e-46
0.96,-4.370495e-19,-6.438371e-46
0.97,-8.494020999999999e-19,-1.562017e-45
0.98,-1.64327e-18,-3.775303e-45
0.99,-3.1645840000000002e-18,-9.090247e-45
1.0,-6.066461e-18,-2.1805119999999999e-44
1.01,-1.1576160000000001e-17,-5.210763e-44
1.02,-2.1988860000000003e-17,-1.240525e-43
1.03,-4.157665e-17,-2.9422030000000003e-43
1.04,-7.825349e-17,-6.9519010000000006e-43
1.05,-1.466103e-16,-1.636439e-42
1.06,-2.734201e-16,-3.837624e-42
1.07,-5.075758e-16,-8.965879999999999e-42
1.08,-9.379395e-16,-2.086856e-41
1.09,-1.725246e-15,-4.839073999999999e-41
1.1,-3.158846e-15,-1.117902e-40
1.11,-5.757128e-15,-2.572872e-40
1.12,-1.044437e-14,-5.899384e-40
1.13,-1.886064e-14,-1.3476300000000001e-39
1.14,-3.390215e-14,-3.0669840000000005e-39
1.15,-6.065873e-14,-6.953931e-39
1.16,-1.080323e-13,-1.570828e-38
1.17,-1.915166e-13,-3.5351479999999997e-38
1.18,-3.379486e-13,-7.926261999999999e-38
1.19,-5.935879e-13,-1.770568e-37
1.2,-1.037787e-12,-3.94041e-37
1.21,-1.806003e-12,-8.736873e-37
1.22,-3.128344e-12,-1.930003e-36
1.23,-5.3938e-12,-4.247645e-36
1.24,-9.256737e-12,-9.313833e-36
1.25,-1.581256e-11,-2.034697e-35
1.26,-2.688598e-11,-4.428571e-35
1.27,-4.550167e-11,-9.603316e-35
1.28,-7.664873e-11,-2.074789e-34
1.29,-1.285159e-10,-4.466045e-34
1.3,-2.144774e-10,-9.577891999999999e-34
1.31,-3.562678e-10,-2.0465190000000003e-33
1.32,-5.890342e-10,-4.356745e-33
1.33,-9.693289e-10,-9.240813000000001e-33
1.34,-1.587693e-09,-1.952816e-32
1.35,-2.588359e-09,-4.111655e-32
1.36,-4.199939e-09,-8.625369e-32
1.37,-6.782968e-09,-1.802793e-31
1.38,-1.090316e-08,-3.754241e-31
1.39,-1.744371e-08,-7.789476e-31
1.4,-2.777643e-08,-1.610294e-30
1.41,-4.402127e-08,-3.316764e-30
1.42,-6.943763e-08,-6.806712e-30
1.43,-1.090111e-07,-1.391795e-29
1.44,-1.703284e-07,-2.835497e-29
1.45,-2.648752e-07,-5.755736e-29
1.46,-4.099496e-07,-1.164103e-28
1.47,-6.314681e-07,-2.34586e-28
1.48,-9.680576e-07,-4.710144e-28
1.49,-1.476986e-06,-9.422998e-28
1.5,-2.242713e-06,-1.878314e-27
1.51,-3.389141e-06,-3.730548e-27
1.52,-5.097071e-06,-7.382506e-27
1.53,-7.628918e-06,-1.4556699999999998e-26
1.54,-1.136351e-05,-2.859904e-26
1.55,-1.68448e-05,-5.598484e-26
1.56,-2.484953e-05,-1.091997e-25
1.57,-3.648088e-05,-2.122293e-25
1.58,-5.329702e-05,-4.109831e-25
1.59,-7.748655e-05,-7.93009e-25
1.6,-0.0001121064,-1.524647e-24
1.61,-0.0001614026,-2.920779e-24
1.62,-0.000231239,-5.575292e-24
1.63,-0.0003296678,-1.0604180000000001e-23
1.64,-0.0004676827,-2.0096890000000003e-23
1.65,-0.0006602059,-3.7951040000000005e-23
1.66,-0.0009273732,-7.141066e-23
1.67,-0.001296194,-1.3389000000000002e-22
1.68,-0.001802683,-2.501382e-22
1.69,-0.002494567,-4.656504e-22
1.7,-0.00343471,-8.637525e-22
1.71,-0.004705394,-1.596501e-21
1.72,-0.006413644,-2.940362e-21
1.73,-0.008697771,-5.3961649999999996e-21
1.74,-0.01173535,-9.867877e-21
1.75,-0.01575288,-1.798115e-20
1.76,-0.02103725,-3.264883e-20
1.77,-0.02794941,-5.907111e-20
1.78,-0.03694026,-1.0649799999999999e-19
1.79,-0.04856894,-1.913231e-19
1.8,-0.06352377,-3.42495e-19
1.81,-0.08264552,-6.109461999999999e-19
1.82,-0.1069532,-1.0859620000000001e-18
1.83,-0.1376715,-1.923493e-18
1.84,-0.1762603,-3.394937e-18
1.85,-0.2244439,-5.970889e-18
1.86,-0.2842403,-1.0464380000000002e-17
1.87,-0.3579878,-1.827495e-17
1.88,-0.4483678,-3.180301e-17
1.89,-0.5584208,-5.515061000000001e-17
1.9,-0.6915527,-9.530237000000001e-17
1.91,-0.8515285,-1.641078e-16
1.92,-1.042449,-2.815968e-16
1.93,-1.268705,-4.815044e-16
1.94,-1.534912,-8.204415e-16
1.95,-1.845808,-1.393063e-15
1.96,-2.20612,-2.357059e-15
1.97,-2.620397,-3.97418e-15
1.98,-3.092798,-6.677332e-15
1.99,-3.626842,-1.117989e-14
2.0,-4.225111,-1.865312e-14
2.01,-4.888918,-3.101318e-14
2.02,-5.617942,-5.138334e-14
2.03,-6.409832,-8.483603e-14
2.04,-7.259794,-1.395793e-13
2.05,-8.160183,-2.288468e-13
2.06,-9.100106,-3.738975e-13
2.07,-10.06507,-6.087582e-13
2.08,-11.03667,-9.876934e-13
2.09,-11.99241,-1.596927e-12
2.1,-12.9056,-2.572965e-12
2.11,-13.74542,-4.131135e-12
2.12,-14.47716,-6.609853e-12
2.13,-15.06262,-1.053905e-11
2.14,-15.4608,-1.674554e-11
2.15,-15.62875,-2.651458e-11
2.16,-15.5227,-4.183681e-11
2.17,-15.09939,-6.578413e-11
2.18,-14.3176,-1.030795e-10
2.19,-13.13989,-1.609581e-10
2.2,-11.53446,-2.504622e-10
2.21,-9.477041,-3.883836e-10
2.22,-6.952835,-6.001624e-10
2.23,-3.958337,-9.241998e-10
2.24,-0.5029941,-1.418248e-09
2.25,3.389407,-2.16884e-09
2.26,7.679722,-3.305155e-09
2.27,12.31288,-5.019321e-09
2.28,17.21786,-7.596026e-09
2.29,22.30824,-1.145555e-08
2.3,27.48342,-1.721605e-08
2.31,32.63047,-2.578328e-08
2.32,37.62666,-3.847953e-08
2.33,42.34252,-5.722788e-08
2.34,46.64553,-8.48147e-08
2.35,50.40416,-1.252621e-07
2.36,53.49218,-1.843538e-07
2.37,55.79317,-2.70376e-07
2.38,57.20492,-3.951541e-07
2.39,57.64359,-5.755013e-07
2.4,57.04749,-8.352306e-07
