0,1,2
0.01,-3.5552080000000005e-55,-4.072375e-114
0.02,-9.609534000000001e-55,-2.662703e-105
0.03,-2.792938e-54,-6.605879999999999e-100
0.04,-8.231224000000001e-54,-5.9742420000000005e-96
0.05,-2.423652e-53,-8.283461e-93
0.06,-7.107931e-53,-3.3909829999999997e-90
0.07,-2.0752370000000003e-52,-5.865345e-88
0.08,-6.031547e-52,-5.3355429999999996e-86
0.09,-1.745152e-51,-2.9480450000000003e-84
0.1,-5.026731e-51,-1.093494e-82
0.11,-1.4414089999999998e-50,-2.92747e-81
0.12,-4.1146989999999996e-50,-5.971842e-80
0.13,-1.169334e-49,-9.677476e-79
0.14,-3.30817e-49,-1.2873e-77
0.15,-9.317214e-49,-1.442978e-76
0.16,-2.6123599999999998e-48,-1.392476e-75
0.17,-7.291694e-48,-1.177444e-74
0.18,-2.026152e-47,-8.854179e-74
0.19,-5.604848e-47,-5.996042e-73
0.2,-1.543488e-46,-3.696281e-72
0.21,-4.231462e-46,-2.093637e-71
0.22,-1.154848e-45,-1.098553e-70
0.23,-3.137664e-45,-5.378491e-70
0.24,-8.486622e-45,-2.472972e-69
0.25,-2.285125e-44,-1.074039e-68
0.26,-6.125357e-44,-4.429516e-68
0.27,-1.6345530000000002e-43,-1.743135e-67
0.28,-4.342228e-43,-6.574868000000001e-67
0.29,-1.148343e-42,-2.386886e-66
0.3,-3.023266e-42,-8.372473000000001e-66
0.31,-7.923665e-42,-2.847971e-65
0.32,-2.0673819999999998e-41,-9.426716e-65
0.33,-5.369822e-41,-3.045894e-64
0.34,-1.388492e-40,-9.635780999999999e-64
0.35,-3.574135e-40,-2.9926949999999995e-63
0.36,-9.158879e-40,-9.147854e-63
0.37,-2.336454e-39,-2.758171e-62
0.38,-5.933558e-39,-8.218927000000001e-62
0.39,-1.500086e-38,-2.4245360000000002e-61
0.4,-3.7753709999999997e-38,-7.090437e-61
0.41,-9.459006e-38,-2.058021e-60
0.42,-2.3592459999999998e-37,-5.934159e-60
0.43,-5.857912e-37,-1.701036e-59
0.44,-1.44795e-36,-4.850091e-59
0.45,-3.5629159999999996e-36,-1.376079e-58
0.46,-8.727667999999999e-36,-3.886159e-58
0.47,-2.128292e-35,-1.0926249999999999e-57
0.48,-5.166593e-35,-3.058839e-57
0.49,-1.248582e-34,-8.527444e-57
0.5,-3.003787e-34,-2.367476e-56
0.51,-7.193831e-34,-6.545984e-56
0.52,-1.715102e-33,-1.802597e-55
0.53,-4.070595e-33,-4.943842e-55
0.54,-9.617536000000001e-33,-1.350447e-54
0.55,-2.262076e-32,-3.6740150000000004e-54
0.56,-5.296486e-32,-9.955360000000001e-54
0.57,-1.2345400000000002e-31,-2.686752e-53
0.58,-2.864566e-31,-7.221939e-53
0.59,-6.616805e-31,-1.9334680000000003e-52
0.6,-1.521505e-30,-5.155589e-52
0.61,-3.482841e-30,-1.3692369999999998e-51
0.62,-7.936493e-30,-3.621917e-51
0.63,-1.800354e-29,-9.542439e-51
0.64,-4.0655640000000004e-29,-2.504044e-50
0.65,-9.139389e-29,-6.544661e-50
0.66,-2.04525e-28,-1.703711e-49
0.67,-4.556256e-28,-4.417424e-49
0.68,-1.01042e-27,-1.1407949999999998e-48
0.69,-2.230627e-27,-2.934353e-48
0.7,-4.9021120000000004e-27,-7.517689999999999e-48
0.71,-1.072432e-26,-1.918336e-47
0.72,-2.335536e-26,-4.875664e-47
0.73,-5.0632899999999995e-26,-1.234278e-46
0.74,-1.092718e-25,-3.112168e-46
0.75,-2.347532e-25,-7.816009e-46
0.76,-5.020454e-25,-1.955149e-45
0.77,-1.068813e-24,-4.871339e-45
0.78,-2.2651e-24,-1.208903e-44
0.79,-4.7785829999999996e-24,-2.988205e-44
0.8,-1.0035440000000001e-23,-7.357087999999999e-44
0.81,-2.0979680000000002e-23,-1.804177e-43
0.82,-4.366018e-23,-4.406874e-43
0.83,-9.044739000000001e-23,-1.0721649999999999e-42
0.84,-1.8652180000000001e-22,-2.5982039999999998e-42
0.85,-3.829004e-22,-6.271426e-42
0.86,-7.824628e-22,-1.507793e-41
0.87,-1.591706e-21,-3.6107759999999997e-41
0.88,-3.223164e-21,-8.612786999999999e-41
0.89,-6.497133e-21,-2.046314e-40
0.9,-1.3037079999999999e-20,-4.842694e-40
0.91,-2.6040959999999998e-20,-1.141535e-39
0.92,-5.1778709999999996e-20,-2.680278e-39
0.93,-1.0248549999999999e-19,-6.268441e-39
0.94,-2.0192479999999998e-19,-1.4602579999999998e-38
0.95,-3.960337e-19,-3.3883719999999995e-38
0.96,-7.731950999999999e-19,-7.831498e-38
0.97,-1.502656e-18,-1.802984e-37
0.98,-2.9069870000000002e-18,-4.134597e-37
0.99,-5.598071e-18,-9.444302e-37
1.0,-1.0731110000000001e-17,-2.148834e-36
1.01,-2.0476760000000003e-17,-4.870048e-36
1.02,-3.8894400000000005e-17,-1.099416e-35
1.03,-7.353959000000001e-17,-2.472236e-35
1.04,-1.384085e-16,-5.537559e-35
1.05,-2.593048e-16,-1.235516e-34
1.06,-4.835749e-16,-2.745873e-34
1.07,-8.976794e-16,-6.078776e-34
1.08,-1.658754e-15,-1.3404680000000002e-33
1.09,-3.051021e-15,-2.9444350000000003e-33
1.1,-5.586109e-15,-6.442495e-33
1.11,-1.01806e-14,-1.404151e-32
1.12,-1.846871e-14,-3.048471e-32
1.13,-3.335012e-14,-6.592648e-32
1.14,-5.994522e-14,-1.420196e-31
1.15,-1.072524e-13,-3.0475330000000003e-31
1.16,-1.910088e-13,-6.514201000000001e-31
1.17,-3.386044e-13,-1.387036e-30
1.18,-5.974795e-13,-2.941906e-30
1.19,-1.049406e-12,-6.215637e-30
1.2,-1.834647e-12,-1.3081550000000002e-29
1.21,-3.192631e-12,-2.742527e-29
1.22,-5.53007e-12,-5.727448e-29
1.23,-9.534472e-12,-1.191493e-28
1.24,-1.636234e-11,-2.469121e-28
1.25,-2.794957e-11,-5.097009e-28
1.26,-4.752086e-11,-1.048121e-27
1.27,-8.042133e-11,-2.146995e-27
1.28,-1.354672e-10,-4.381026e-27
1.29,-2.271284e-10,-8.90526e-27
1.3,-3.790365e-10,-1.8032019999999998e-26
1.31,-6.295949e-10,-3.6372239999999996e-26
1.32,-1.040903e-09,-7.308442999999999e-26
1.33,-1.712875e-09,-1.462883e-25
1.34,-2.805471e-09,-2.916926e-25
1.35,-4.573499e-09,-5.79393e-25
1.36,-7.420816e-09,-1.146447e-24
1.37,-1.198431e-08,-2.259795e-24
1.38,-1.926328e-08,-4.4373e-24
1.39,-3.081775e-08,-8.679699e-24
1.4,-4.907076e-08,-1.691327e-23
1.41,-7.776663e-08,-3.2831310000000005e-23
1.42,-1.226619e-07,-6.348745e-23
1.43,-1.925616e-07,-1.2230030000000002e-22
1.44,-3.008639e-07,-2.346971e-22
1.45,-4.678517e-07,-4.4867300000000005e-22
1.46,-7.240711e-07,-8.54466e-22
1.47,-1.115285e-06,-1.621076e-21
1.48,-1.709698e-06,-3.063773e-21
1.49,-2.608425e-06,-5.768399e-21
1.5,-3.960584e-06,-1.081933e-20
1.51,-5.984925e-06,-2.0215889999999998e-20
1.52,-9.000635e-06,-3.762996e-20
1.53,-1.347097e-05,-6.977884e-20
1.54,-2.006466e-05,-1.2890319999999998e-19
1.55,-2.974186e-05,-2.3722179999999997e-19
1.56,-4.387364e-05,-4.349079999999999e-19
1.57,-6.440714e-05,-7.9431489999999995e-19
1.58,-9.409243e-05,-1.445245e-18
1.59,-0.0001367921,-2.619659e-18
1.6,-0.0001979011,-4.730456e-18
1.61,-0.0002849122,-8.509757e-18
1.62,-0.0004081731,-1.525064e-17
1.63,-0.0005818924,-2.7228050000000004e-17
1.64,-0.0008254678,-4.8428760000000006e-17
1.65,-0.001165228,-8.581222e-17
1.66,-0.001636698,-1.514798e-16
1.67,-0.00228753,-2.663917e-16
1.68,-0.003181256,-4.66711e-16
1.69,-0.00440207,-8.145864e-16
1.7,-0.00606086,-1.41641e-15
1.71,-0.008302762,-2.4536e-15
1.72,-0.01131655,-4.23431e-15
1.73,-0.01534614,-7.279909e-15
1.74,-0.02070474,-1.246908e-14
1.75,-0.02779174,-2.12769e-14
1.76,-0.03711309,-3.617e-14
1.77,-0.04930525,-6.125696e-14
1.78,-0.06516324,-1.033546e-13
1.79,-0.08567293,-1.737287e-13
1.8,-0.1120478,-2.909254e-13
1.81,-0.1457702,-4.853559e-13
1.82,-0.1886363,-8.066925e-13
1.83,-0.2428051,-1.33575e-12
1.84,-0.3108498,-2.203495e-12
1.85,-0.3958093,-3.621338e-12
1.86,-0.5012403,-5.929204e-12
1.87,-0.6312635,-9.671512e-12
1.88,-0.7906041,-1.571677e-11
1.89,-0.9846195,-2.544504e-11
1.9,-1.219311,-4.104064e-11
1.91,-1.50131,-6.594723e-11
1.92,-1.837842,-1.055724e-10
1.93,-2.236642,-1.683742e-10
1.94,-2.705837,-2.675299e-10
1.95,-3.25377,-4.234874e-10
1.96,-3.888765,-6.678515e-10
1.97,-4.61883,-1.049278e-09
1.98,-5.451283,-1.642375e-09
1.99,-6.392314,-2.56109e-09
2.0,-7.446458,-3.978762e-09
2.01,-8.616018,-6.158022e-09
2.02,-9.900413,-9.495206e-09
2.03,-11.29548,-1.458602e-08
2.04,-12.79277,-2.232227e-08
2.05,-14.37878,-3.403363e-08
2.06,-16.03431,-5.169468e-08
