0,1,2
0.01,-2.396308e-55,-1.984331e-93
0.02,-6.164131e-55,-6.977360999999999e-86
0.03,-1.8246280000000002e-54,-2.8816530000000003e-81
0.04,-5.417019e-54,-6.719497e-78
0.05,-1.595522e-53,-3.0481210000000005e-75
0.06,-4.673706e-53,-4.7468190000000003e-73
0.07,-1.362866e-52,-3.465551e-71
0.08,-3.9565420000000005e-52,-1.435103e-69
0.09,-1.1434919999999999e-51,-3.82128e-68
0.1,-3.29002e-51,-7.138672e-67
0.11,-9.423472999999999e-51,-9.967137e-66
0.12,-2.6870199999999997e-50,-1.090648e-64
0.13,-7.627424e-50,-9.702962e-64
0.14,-2.15542e-49,-7.225931999999999e-63
0.15,-6.063633e-49,-4.6128590000000004e-62
0.16,-1.698167e-48,-2.5748460000000002e-61
0.17,-4.7345019999999996e-48,-1.278268e-60
0.18,-1.314058e-47,-5.728989000000001e-60
0.19,-3.630783e-47,-2.349527e-59
0.2,-9.98693e-47,-8.927699e-59
0.21,-2.734696e-46,-3.180032e-58
0.22,-7.454722e-46,-1.0736099999999999e-57
0.23,-2.023013e-45,-3.4711139999999996e-57
0.24,-5.46526e-45,-1.084913e-56
0.25,-1.4698309999999998e-44,-3.305349e-56
0.26,-3.935213e-44,-9.883542e-56
0.27,-1.048849e-43,-2.9159550000000002e-55
0.28,-2.7829250000000002e-43,-8.52044e-55
0.29,-7.350782e-43,-2.471879e-54
0.3,-1.9328969999999998e-42,-7.130388000000001e-54
0.31,-5.059725e-42,-2.0467390000000002e-53
0.32,-1.318523e-41,-5.8484530000000005e-53
0.33,-3.4205109999999997e-41,-1.663872e-52
0.34,-8.833571999999999e-41,-4.713306e-52
0.35,-2.271034e-40,-1.329432e-51
0.36,-5.812357e-40,-3.733731e-51
0.37,-1.480888e-39,-1.0441339999999999e-50
0.38,-3.756067e-39,-2.907403e-50
0.39,-9.483856e-39,-8.061020999999999e-50
0.4,-2.3838389999999997e-38,-2.225412e-49
0.41,-5.964981e-38,-6.117397e-49
0.42,-1.48587e-37,-1.6743969999999997e-48
0.43,-3.6846149999999998e-37,-4.5633729999999994e-48
0.44,-9.095832e-37,-1.238366e-47
0.45,-2.235278e-36,-3.346169e-47
0.46,-5.468386e-36,-9.0029e-47
0.47,-1.331757e-35,-2.411863e-46
0.48,-3.2287039999999997e-35,-6.433665e-46
0.49,-7.792363e-35,-1.708834e-45
0.5,-1.8721779999999999e-34,-4.519361e-45
0.51,-4.47777e-34,-1.1901169999999998e-44
0.52,-1.066136e-33,-3.120599e-44
0.53,-2.5269680000000003e-33,-8.147452e-44
0.54,-5.962416e-33,-2.1180740000000002e-43
0.55,-1.40049e-32,-5.4827190000000005e-43
0.56,-3.274709e-32,-1.413143e-42
0.57,-7.622542e-32,-3.626702e-42
0.58,-1.766286e-31,-9.267721e-42
0.59,-4.074325e-31,-2.358138e-41
0.6,-9.355859e-31,-5.974489e-41
0.61,-2.1386729999999998e-30,-1.507188e-40
0.62,-4.866734e-30,-3.785902e-40
0.63,-1.10246e-29,-9.469046e-40
0.64,-2.486105e-29,-2.358186e-39
0.65,-5.580937e-29,-5.847696e-39
0.66,-1.247169e-28,-1.443864e-38
0.67,-2.77443e-28,-3.549788e-38
0.68,-6.14401e-28,-8.689869999999999e-38
0.69,-1.354438e-27,-2.118159e-37
0.7,-2.9723180000000003e-27,-5.14089e-37
0.71,-6.493209e-27,-1.2423739999999999e-36
0.72,-1.412054e-26,-2.989513e-36
