0,1,2
0.01,-1.5233250000000001e-55,-9.327554e-123
0.02,-3.946371e-55,-7.5165850000000005e-112
0.03,-1.1548470000000001e-54,-3.185203e-105
0.04,-3.419813e-54,-2.315747e-100
0.05,-1.007727e-53,-1.704193e-96
0.06,-2.9536510000000003e-53,-2.826463e-93
0.07,-8.616298000000001e-53,-1.63235e-90
0.08,-2.502193e-52,-4.27819e-88
0.09,-7.233911e-52,-6.0563409999999996e-86
0.1,-2.0819759999999998e-51,-5.226811e-84
0.11,-5.965225e-51,-3.0024150000000004e-82
0.12,-1.701476e-50,-1.226051e-80
0.13,-4.831390999999999e-50,-3.744422e-79
0.14,-1.365734e-49,-8.901447999999999e-78
0.15,-3.843326e-49,-1.700892e-76
0.16,-1.076701e-48,-2.681692e-75
0.17,-3.0028249999999997e-48,-3.565109e-74
0.18,-8.337028999999999e-48,-4.069669e-73
0.19,-2.3043e-47,-4.050941e-72
0.2,-6.340341e-47,-3.562796e-71
0.21,-1.736729e-46,-2.8003839999999998e-70
0.22,-4.735842e-46,-1.9868230000000001e-69
0.23,-1.285605e-45,-1.283584e-68
0.24,-3.474268e-45,-7.610242e-68
0.25,-9.346816e-45,-4.169832e-67
0.26,-2.503276e-44,-2.124888e-66
0.27,-6.674183e-44,-1.012902e-65
0.28,-1.771461e-43,-4.540872e-65
0.29,-4.68068e-43,-1.9240839999999998e-64
0.3,-1.231204e-42,-7.742328999999999e-64
0.31,-3.223993e-42,-2.9719059999999996e-63
0.32,-8.404294999999999e-42,-1.092925e-62
0.33,-2.1809779999999998e-41,-3.866782e-62
0.34,-5.634349e-41,-1.3215090000000001e-61
0.35,-1.449034e-40,-4.379778e-61
0.36,-3.709838e-40,-1.4129700000000002e-60
0.37,-9.455253e-40,-4.453201e-60
0.38,-2.3990130000000002e-39,-1.375723e-59
0.39,-6.059449e-39,-4.178777e-59
0.4,-1.5236119999999998e-38,-1.251481e-58
0.41,-3.813783e-38,-3.704185e-58
0.42,-9.503369e-38,-1.085731e-57
0.43,-2.357431e-37,-3.156542e-57
0.44,-5.821567e-37,-9.113871999999999e-57
0.45,-1.431133e-36,-2.615766e-56
0.46,-3.502343e-36,-7.467702e-56
0.47,-8.532489999999999e-36,-2.121604e-55
0.48,-2.069336e-35,-6.000123e-55
0.49,-4.996019e-35,-1.689493e-54
0.5,-1.2007549999999999e-34,-4.7369930000000004e-54
0.51,-2.872909e-34,-1.322599e-53
0.52,-6.842675e-34,-3.6774680000000003e-53
0.53,-1.6224310000000002e-33,-1.018296e-52
0.54,-3.829504e-33,-2.808074e-52
0.55,-8.998172e-33,-7.711779000000001e-52
0.56,-2.104753e-32,-2.10918e-51
0.57,-4.900979e-32,-5.744954e-51
0.58,-1.1360530000000002e-31,-1.558382e-50
0.59,-2.621493e-31,-4.2099399999999996e-50
0.6,-6.0218790000000005e-31,-1.132643e-49
0.61,-1.377046e-30,-3.034769e-49
0.62,-3.1347119999999997e-30,-8.097929e-49
0.63,-7.103608e-30,-2.1519809999999998e-48
0.64,-1.602478e-29,-5.695336e-48
0.65,-3.598624e-29,-1.501125e-47
0.66,-8.044736e-29,-3.940321e-47
0.67,-1.790266e-28,-1.030062e-46
0.68,-3.966003e-28,-2.681719e-46
0.69,-8.746173000000001e-28,-6.953137e-46
0.7,-1.920048e-27,-1.795422e-45
0.71,-4.19599e-27,-4.617118e-45
0.72,-9.128192000000001e-27,-1.1824809999999998e-44
0.73,-1.976799e-26,-3.016036e-44
0.74,-4.261545e-26,-7.661226999999999e-44
0.75,-9.145302999999999e-26,-1.938116e-43
0.76,-1.9536860000000001e-25,-4.882939e-43
0.77,-4.154673e-25,-1.225189e-42
0.78,-8.795157e-25,-3.061577e-42
0.79,-1.853422e-24,-7.619182e-42
0.8,-3.888022e-24,-1.8883929999999998e-41
0.81,-8.119063e-24,-4.661202e-41
0.82,-1.68774e-23,-1.145843e-40
0.83,-3.492422e-23,-2.805266e-40
0.84,-7.193975e-23,-6.839825e-40
0.85,-1.4751340000000001e-22,-1.660881e-39
0.86,-3.011023e-22,-4.0165610000000004e-39
0.87,-6.118086000000001e-22,-9.673712e-39
0.88,-1.237472e-21,-2.320358e-38
0.89,-2.49157e-21,-5.54294e-38
0.9,-4.99376e-21,-1.3187079999999999e-37
0.91,-9.963193e-21,-3.124505e-37
0.92,-1.978723e-20,-7.372885e-37
0.93,-3.9118849999999997e-20,-1.7326779999999998e-36
0.94,-7.698415e-20,-4.0552979999999996e-36
0.95,-1.5080989999999998e-19,-9.452617e-36
0.96,-2.9408339999999998e-19,-2.194351e-35
0.97,-5.708512999999999e-19,-5.073237e-35
0.98,-1.103027e-18,-1.168125e-34
0.99,-2.12158e-18,-2.6786659999999997e-34
1.0,-4.062015e-18,-6.117492e-34
1.01,-7.74162e-18,-1.3914060000000001e-33
1.02,-1.4686880000000002e-17,-3.151809e-33
1.03,-2.7735340000000003e-17,-7.110366000000001e-33
1.04,-5.2136600000000003e-17,-1.597534e-32
1.05,-9.755656e-17,-3.574656e-32
1.06,-1.817078e-16,-7.966082e-32
1.07,-3.36894e-16,-1.7679980000000002e-31
1.08,-6.217477e-16,-3.907915e-31
1.09,-1.142182e-15,-8.602708e-31
1.1,-2.088604e-15,-1.886045e-30
1.11,-3.801672e-15,-4.118087e-30
1.12,-6.887955e-15,-8.955008999999999e-30
1.13,-1.242229e-14,-1.939382e-29
1.14,-2.230016e-14,-4.182999e-29
1.15,-3.98481e-14,-8.985438e-29
1.16,-7.087603e-14,-1.922285e-28
1.17,-1.254822e-13,-4.095656e-28
1.18,-2.211334e-13,-8.690732e-28
1.19,-3.878957e-13,-1.8366080000000002e-27
1.2,-6.772709e-13,-3.8654810000000004e-27
1.21,-1.177051e-12,-8.102478000000001e-27
1.22,-2.036162e-12,-1.691451e-26
1.23,-3.506e-12,-3.51664e-26
1.24,-6.008867e-12,-7.281546e-26
1.25,-1.025068e-11,-1.501572e-25
1.26,-1.740567e-11,-3.083869e-25
1.27,-2.941744e-11,-6.3077210000000005e-25
1.28,-4.948729e-11,-1.284919e-24
1.29,-8.286198e-11,-2.606788e-24
1.3,-1.380982e-10,-5.266989e-24
1.31,-2.290814e-10,-1.0598520000000001e-23
1.32,-3.782325e-10,-2.1240010000000002e-23
1.33,-6.215748e-10,-4.2392620000000005e-23
1.34,-1.016696e-09,-8.426589e-23
1.35,-1.6552e-09,-1.668166e-22
1.36,-2.682063e-09,-3.288911e-22
1.37,-4.325581e-09,-6.457887000000001e-22
1.38,-6.943441e-09,-1.262856e-21
1.39,-1.109322e-08,-2.459475e-21
1.4,-1.763967e-08,-4.770408e-21
1.41,-2.791714e-08,-9.214951e-21
1.42,-4.397406e-08,-1.772779e-20
1.43,-6.893895e-08,-3.3965659999999996e-20
1.44,-1.075654e-07,-6.481104e-20
1.45,-1.670389e-07,-1.231632e-19
1.46,-2.581645e-07,-2.3309649999999996e-19
1.47,-3.971063e-07,-4.393523e-19
1.48,-6.07918e-07,-8.247302999999999e-19
1.49,-9.262071e-07,-1.541816e-18
1.5,-1.404406e-06,-2.870611e-18
1.51,-2.119316e-06,-5.322757e-18
1.52,-3.182828e-06,-9.829222e-18
1.53,-4.757092e-06,-1.807679e-17
1.54,-7.075825e-06,-3.3108730000000004e-17
1.55,-1.047408e-05,-6.039239000000001e-17
1.56,-1.542956e-05,-1.097084e-16
1.57,-2.261967e-05,-1.984792e-16
1.58,-3.299965e-05,-3.576076e-16
1.59,-4.790912e-05,-6.416741e-16
1.6,-6.921625e-05,-1.146668e-15
1.61,-9.951166e-05,-2.040683e-15
1.62,-0.0001423674,-3.616824e-15
1.63,-0.0002026809,-6.383992e-15
1.64,-0.0002871274,-1.122198e-14
1.65,-0.0004047532,-1.964529e-14
1.66,-0.0005677455,-3.424979e-14
1.67,-0.0007924253,-5.946578e-14
1.68,-0.001100519,-1.028218e-13
1.69,-0.001520771,-1.770562e-13
1.7,-0.002090983,-3.036296e-13
1.71,-0.002860548,-5.185407e-13
1.72,-0.003893606,-8.819143e-13
1.73,-0.00527291,-1.493735e-12
1.74,-0.007104526,-2.519552e-12
1.75,-0.009523505,-4.232281e-12
1.76,-0.01270064,-7.079877e-12
1.77,-0.01685041,-1.17944e-11
1.78,-0.0222403,-1.956697e-11
1.79,-0.02920142,-3.232714e-11
1.8,-0.03814066,-5.318705e-11
1.81,-0.04955413,-8.714408e-11
1.82,-0.06404199,-1.421876e-10
1.83,-0.08232431,-2.310339e-10
1.84,-0.1052576,-3.738335e-10
1.85,-0.1338518,-6.023763e-10
1.86,-0.1692862,-9.665911e-10
1.87,-0.2129248,-1.544547e-09
1.88,-0.2663281,-2.45777e-09
1.89,-0.3312617,-3.894583e-09
1.9,-0.4096986,-6.145518e-09
1.91,-0.5038144,-9.656767e-09
1.92,-0.6159717,-1.511049e-08
1.93,-0.7486936,-2.354491e-08
1.94,-0.9046214,-3.653293e-08
1.95,-1.086456,-5.644674e-08
1.96,-1.296879,-8.684758e-08
1.97,-1.538453,-1.330572e-07
1.98,-1.813501,-2.029919e-07
1.99,-2.123957,-3.083725e-07
2.0,-2.471198,-4.66473e-07
2.01,-2.855853,-7.026328e-07
2.02,-3.277591,-1.053849e-06
2.03,-3.734897,-1.573887e-06
2.04,-4.224839,-2.340511e-06
2.05,-4.742837,-3.465663e-06
2.06,-5.282439,-5.109719e-06
2.07,-5.835126,-7.501351e-06
2.08,-6.390149,-1.096503e-05
2.09,-6.934425,-1.595895e-05
2.1,-7.452492,-2.312699e-05
