0,1,2
0.01,-1.9363530000000002e-55,-1.515327e-127
0.02,-5.0436860000000005e-55,-3.183994e-116
0.03,-1.4718770000000002e-54,-2.336292e-109
0.04,-4.353954e-54,-2.5278099999999998e-104
0.05,-1.2829370000000001e-53,-2.552441e-100
0.06,-3.760909e-53,-5.518736e-97
0.07,-1.09729e-52,-4.010969e-94
0.08,-3.186979e-52,-1.289306e-91
0.09,-9.214797e-52,-2.195243e-89
0.1,-2.6524199999999999e-51,-2.244211e-87
0.11,-7.600595999999999e-51,-1.508591e-85
0.12,-2.168209e-50,-7.138371e-84
0.13,-6.157473e-50,-2.505757e-82
0.14,-1.74081e-49,-6.800497e-81
0.15,-4.899454e-49,-1.475052e-79
0.16,-1.3727489999999998e-48,-2.6271369999999997e-78
0.17,-3.828967e-48,-3.928947e-77
0.18,-1.063209e-47,-5.027067e-76
0.19,-2.939019e-47,-5.590822000000001e-75
0.2,-8.087834000000001e-47,-5.478193e-74
0.21,-2.215686e-46,-4.784873e-73
0.22,-6.042684e-46,-3.763456e-72
0.23,-1.640579e-45,-2.689412e-71
0.24,-4.434143e-45,-1.7599689999999998e-70
0.25,-1.193074e-44,-1.062138e-69
0.26,-3.195728e-44,-5.948759e-69
0.27,-8.521514999999999e-44,-3.109746e-68
0.28,-2.2620810000000003e-43,-1.525263e-67
0.29,-5.9778290000000006e-43,-7.053035e-67
0.3,-1.572616e-42,-3.0885940000000003e-66
0.31,-4.118558e-42,-1.286236e-65
0.32,-1.073769e-41,-5.114213e-65
0.33,-2.78689e-41,-1.948848e-64
0.34,-7.200643e-41,-7.143245999999999e-64
0.35,-1.852103e-40,-2.527287e-63
0.36,-4.742432e-40,-8.660226e-63
0.37,-1.2088680000000001e-39,-2.883675e-62
0.38,-3.0675960000000005e-39,-9.360134e-62
0.39,-7.749232e-39,-2.970666e-61
0.4,-1.948768e-38,-9.245015000000001e-61
0.41,-4.878676999999999e-38,-2.828806e-60
0.42,-1.215862e-37,-8.530972000000001e-60
0.43,-3.016522e-37,-2.541183e-59
0.44,-7.450207e-37,-7.490873e-59
0.45,-1.8317639999999998e-36,-2.188643e-58
0.46,-4.483422e-36,-6.346335e-58
0.47,-1.092417e-35,-1.828176e-57
0.48,-2.649753e-35,-5.235948e-57
0.49,-6.398238e-35,-1.491771e-56
0.5,-1.537988e-34,-4.2297449999999995e-56
0.51,-3.6802949999999998e-34,-1.193855e-55
0.52,-8.766965e-34,-3.355018e-55
0.53,-2.07899e-33,-9.388482e-55
0.54,-4.907853e-33,-2.616288e-54
0.55,-1.153364e-32,-7.260804e-54
0.56,-2.698215e-32,-2.006803e-53
0.57,-6.283791e-32,-5.52398e-53
0.58,-1.456805e-31,-1.5143660000000002e-52
0.59,-3.362135e-31,-4.134695e-52
0.6,-7.724361e-31,-1.124323e-51
0.61,-1.766621e-30,-3.044912e-51
0.62,-4.022137e-30,-8.212874e-51
0.63,-9.115968e-30,-2.20624e-50
0.64,-2.0567460000000002e-29,-5.902664e-50
0.65,-4.619448e-29,-1.5728289999999999e-49
0.66,-1.032834e-28,-4.174014e-49
0.67,-2.2988020000000003e-28,-1.1032279999999998e-48
0.68,-5.093339000000001e-28,-2.904131e-48
0.69,-1.123397e-27,-7.6139e-48
0.7,-2.4665680000000003e-27,-1.988102e-47
0.71,-5.391152e-27,-5.170242e-47
0.72,-1.1729999999999999e-26,-1.339136e-46
0.73,-2.5406349999999998e-26,-3.454459e-46
0.74,-5.477890999999999e-26,-8.87519e-46
0.75,-1.175739e-25,-2.271004e-45
0.76,-2.512087e-25,-5.787638e-45
0.77,-5.342983e-25,-1.469022e-44
0.78,-1.131248e-24,-3.7136339999999996e-44
0.79,-2.384272e-24,-9.350056999999999e-44
0.8,-5.002392e-24,-2.344629e-43
0.81,-1.044775e-23,-5.855707e-43
0.82,-2.1721510000000003e-23,-1.456566e-42
0.83,-4.495512e-23,-3.608501e-42
0.84,-9.261677000000001e-23,-8.903688999999999e-42
0.85,-1.899418e-22,-2.188064e-41
0.86,-3.877675e-22,-5.355465e-41
0.87,-7.880278000000001e-22,-1.305516e-40
0.88,-1.594154e-21,-3.169677e-40
0.89,-3.210234e-21,-7.66472e-40
0.9,-6.435173e-21,-1.845977e-39
0.91,-1.284104e-20,-4.42798e-39
0.92,-2.5506789999999998e-20,-1.0578749999999999e-38
0.93,-5.043435e-20,-2.517175e-38
0.94,-9.926843e-20,-5.96544e-38
0.95,-1.9449529999999998e-19,-1.408064e-37
0.96,-3.7933229999999994e-19,-3.310192e-37
0.97,-7.36448e-19,-7.750602e-37
0.98,-1.423231e-18,-1.807463e-36
0.99,-2.737906e-18,-4.198127e-36
1.0,-5.242892e-18,-9.711675999999999e-36
1.01,-9.993821e-18,-2.237616e-35
1.02,-1.896267e-17,-5.134877e-35
1.03,-3.581575e-17,-1.173621e-34
1.04,-6.733703e-17,-2.6716509999999998e-34
1.05,-1.260197e-16,-6.057391e-34
1.06,-2.347612e-16,-1.367873e-33
1.07,-4.353282e-16,-3.0765280000000003e-33
1.08,-8.035422e-16,-6.891771e-33
1.09,-1.47639e-15,-1.537645e-32
1.1,-2.700179e-15,-3.416937e-32
1.11,-4.915667e-15,-7.562645e-32
1.12,-8.907776e-15,-1.667119e-31
1.13,-1.606764e-14,-3.660294e-31
1.14,-2.884892e-14,-8.004273e-31
1.15,-5.155853e-14,-1.743351e-30
1.16,-9.171993e-14,-3.781855e-30
1.17,-1.624119e-13,-8.171133e-30
1.18,-2.862607e-13,-1.758399e-29
1.19,-5.022197e-13,-3.768863e-29
1.2,-8.770267e-13,-8.045653e-29
1.21,-1.524465e-12,-1.7106870000000002e-28
