0,1,2
0.01,-2.400915e-55,-2.447594e-62
0.02,-6.179301e-55,-4.971763e-60
0.03,-1.822048e-54,-1.0788009999999999e-58
0.04,-5.406116e-54,-9.396711999999999e-58
0.05,-1.592685e-53,-5.0646119999999997e-57
0.06,-4.666256e-53,-2.0646669999999998e-56
0.07,-1.360832e-52,-7.144693e-56
0.08,-3.950966e-52,-2.25805e-55
0.09,-1.141978e-51,-6.821687e-55
0.1,-3.285953e-51,-2.020009e-54
0.11,-9.412658e-51,-5.929391e-54
0.12,-2.684174e-50,-1.731858e-53
0.13,-7.620024999999999e-50,-5.037326e-53
0.14,-2.1535209999999998e-49,-1.4589970000000001e-52
0.15,-6.058832e-49,-4.207475e-52
0.16,-1.6969739999999998e-48,-1.20802e-51
0.17,-4.7316009999999995e-48,-3.45305e-51
0.18,-1.31337e-47,-9.826666e-51
0.19,-3.629212e-47,-2.784095e-50
0.2,-9.983508e-47,-7.853011e-50
0.21,-2.734007e-46,-2.205275e-49
0.22,-7.453517e-46,-6.1654309999999996e-49
0.23,-2.02287e-45,-1.716083e-48
0.24,-5.465371e-45,-4.7554019999999995e-48
0.25,-1.469995e-44,-1.311928e-47
0.26,-3.9360109999999996e-44,-3.603351e-47
0.27,-1.0491580000000001e-43,-9.853187e-47
0.28,-2.784e-43,-2.68238e-46
0.29,-7.354298e-43,-7.270051e-46
0.3,-1.934e-42,-1.961678e-45
0.31,-5.063079e-42,-5.269763e-45
0.32,-1.319519e-41,-1.409378e-44
0.33,-3.423412e-41,-3.7526379999999995e-44
0.34,-8.841885e-41,-9.947604999999998e-44
0.35,-2.273382e-40,-2.625264e-43
0.36,-5.818911e-40,-6.897627e-43
0.37,-1.482696e-39,-1.804258e-42
0.38,-3.7610040000000004e-39,-4.698614e-42
0.39,-9.497213000000001e-39,-1.218184e-41
0.4,-2.3874209999999997e-38,-3.144325e-41
0.41,-5.974504e-38,-8.080044e-41
0.42,-1.488382e-37,-2.067147e-40
