0,1,2
0.01,-1.778043e-55,-6.104437e-67
0.02,-4.6971050000000006e-55,-5.1805919999999995e-64
0.03,-1.365971e-54,-3.0256680000000003e-62
0.04,-4.032633e-54,-5.516533e-61
0.05,-1.187921e-53,-5.261626e-60
0.06,-3.483203e-53,-3.355275e-59
0.07,-1.016579e-52,-1.640806e-58
0.08,-2.9534170000000003e-52,-6.700718e-58
0.09,-8.541849e-52,-2.4198679999999998e-57
0.1,-2.4593899999999999e-51,-8.046622e-57
0.11,-7.049397999999999e-51,-2.535763e-56
0.12,-2.0115239999999997e-50,-7.726471e-56
0.13,-5.714088999999999e-50,-2.306431e-55
0.14,-1.615909e-49,-6.798974e-55
0.15,-4.549195e-49,-1.9879140000000002e-54
0.16,-1.27497e-48,-5.777722e-54
0.17,-3.557238e-48,-1.670902e-53
0.18,-9.880364999999999e-48,-4.810114e-53
0.19,-2.731997e-47,-1.37858e-52
0.2,-7.520282e-47,-3.933693e-52
0.21,-2.060795e-46,-1.117546e-51
0.22,-5.62188e-46,-3.16102e-51
0.23,-1.526773e-45,-8.901967e-51
0.24,-4.127749e-45,-2.4959809999999997e-50
0.25,-1.1109579999999999e-44,-6.967756e-50
0.26,-2.9766479999999997e-44,-1.936606e-49
0.27,-7.939666999999999e-44,-5.359027e-49
0.28,-2.108249e-43,-1.476479e-48
0.29,-5.572965e-43,-4.050093e-48
0.3,-1.466543e-42,-1.106113e-47
0.31,-3.841913e-42,-3.007673e-47
0.32,-1.0019449999999999e-41,-8.142514e-47
0.33,-2.601261e-41,-2.19474e-46
0.34,-6.723060999999999e-41,-5.889854e-46
0.35,-1.729789e-40,-1.573703e-45
0.36,-4.430594e-40,-4.186371e-45
0.37,-1.129726e-39,-1.108791e-44
0.38,-2.8676510000000003e-39,-2.923873e-44
0.39,-7.246383000000001e-39,-7.676517999999999e-44
0.4,-1.822878e-38,-2.006629e-43
0.41,-4.5649419999999997e-38,-5.222359000000001e-43
0.42,-1.13803e-37,-1.353205e-42
0.43,-2.824312e-37,-3.49106e-42
0.44,-6.977692e-37,-8.967019e-42
0.45,-1.716133e-36,-2.293169e-41
0.46,-4.201742e-36,-5.838763999999999e-41
0.47,-1.024111e-35,-1.480141e-40
0.48,-2.48487e-35,-3.735788e-40
0.49,-6.002039e-35,-9.387685e-40
0.5,-1.443218e-34,-2.348724e-39
0.51,-3.454642e-34,-5.850628e-39
0.52,-8.232117e-34,-1.451009e-38
0.53,-1.9527970000000002e-33,-3.5829019999999997e-38
0.54,-4.611467e-33,-8.808395e-38
0.55,-1.084071e-32,-2.156035e-37
0.56,-2.53695e-32,-5.254264e-37
0.57,-5.910194e-32,-1.274868e-36
0.58,-1.37065e-31,-3.079749e-36
0.59,-3.164362e-31,-7.407346e-36
0.6,-7.272439e-31,-1.773809e-35
0.61,-1.663825e-30,-4.229103e-35
0.62,-3.789386e-30,-1.003891e-34
0.63,-8.59138e-30,-2.372585e-34
0.64,-1.9390520000000002e-29,-5.582823e-34
0.65,-4.356604e-29,-1.307925e-33
0.66,-9.744025e-29,-3.0507640000000002e-33
0.67,-2.169501e-28,-7.084858e-33
0.68,-4.808524000000001e-28,-1.638138e-32
0.69,-1.060948e-27,-3.7710840000000003e-32
0.7,-2.330268e-27,-8.643283e-32
0.71,-5.0950330000000005e-27,-1.972367e-31
0.72,-1.1089619999999999e-26,-4.481188e-31
0.73,-2.402784e-26,-1.013666e-30
0.74,-5.18251e-26,-2.282933e-30
0.75,-1.112738e-25,-5.119028e-30
0.76,-2.378328e-25,-1.1428200000000001e-29
0.77,-5.060307e-25,-2.5401800000000003e-29
0.78,-1.071784e-24,-5.62143e-29
0.79,-2.2597609999999998e-24,-1.238583e-28
0.8,-4.742879e-24,-2.717058e-28
0.81,-9.909349e-24,-5.934285e-28
0.82,-2.0609680000000003e-23,-1.290427e-27
0.83,-4.266971e-23,-2.793789e-27
0.84,-8.794070000000001e-23,-6.022115e-27
0.85,-1.804186e-22,-1.2924079999999999e-26
0.86,-3.6846220000000003e-22,-2.761499e-26
0.87,-7.4907350000000005e-22,-5.874691e-26
0.88,-1.515915e-21,-1.2442840000000002e-25
0.89,-3.053823e-21,-2.623908e-25
0.9,-6.123933e-21,-5.508989000000001e-25
0.91,-1.222458e-20,-1.151567e-24
0.92,-2.429146e-20,-2.3966259999999998e-24
0.93,-4.804947e-20,-4.9659779999999996e-24
0.94,-9.461026e-20,-1.0244790000000001e-23
0.95,-1.8543929999999998e-19,-2.1042340000000002e-23
0.96,-3.6180809999999995e-19,-4.3030680000000005e-23
0.97,-7.026954e-19,-8.761026e-23
0.98,-1.358524e-18,-1.7759230000000001e-22
0.99,-2.614435e-18,-3.584145e-22
1.0,-5.00839e-18,-7.201762e-22
1.01,-9.550523e-18,-1.440733e-21
1.02,-1.8128590000000003e-17,-2.869589e-21
1.03,-3.4253710000000006e-17,-5.690454e-21
1.04,-6.442542e-17,-1.1234779999999999e-20
1.05,-1.206179e-16,-2.208375e-20
1.06,-2.247866e-16,-4.321862e-20
1.07,-4.169959e-16,-8.420901999999999e-20
1.08,-7.700077e-16,-1.6335619999999997e-19
1.09,-1.415335e-15,-3.1550149999999997e-19
1.1,-2.589542e-15,-6.066744999999999e-19
1.11,-4.716126e-15,-1.161443e-18
1.12,-8.54959e-15,-2.213747e-18
1.13,-1.542771e-14,-4.2009270000000004e-18
1.14,-2.771103e-14,-7.936863000000001e-18
1.15,-4.954476e-14,-1.492928e-17
1.16,-8.817295e-14,-2.7958550000000004e-17
1.17,-1.56194e-13,-5.2128550000000004e-17
1.18,-2.754122e-13,-9.676566000000001e-17
1.19,-4.833823e-13,-1.788344e-16
1.2,-8.444725e-13,-3.290518e-16
1.21,-1.468473e-12,-6.027823e-16
1.22,-2.541739e-12,-1.099358e-15
1.23,-4.379038e-12,-1.996178e-15
1.24,-7.509445e-12,-3.608615e-15
1.25,-1.281789e-11,-6.494747e-15
1.26,-2.177728e-11,-1.16376e-14
1.27,-3.682705e-11,-2.076078e-14
1.28,-6.198764e-11,-3.687246e-14
1.29,-1.038523e-10,-6.519855e-14
1.3,-1.731803e-10,-1.147758e-13
1.31,-2.87442e-10,-2.011585e-13
1.32,-4.74864e-10,-3.509953e-13
1.33,-7.808252e-10,-6.09731e-13
1.34,-1.277915e-09,-1.054504e-12
1.35,-2.081667e-09,-1.815642e-12
1.36,-3.375047e-09,-3.112314e-12
1.37,-5.44635e-09,-5.311372e-12
1.38,-8.747542e-09,-9.023997e-12
1.39,-1.39836e-08,-1.526367e-11
1.4,-2.224856e-08,-2.570313e-11
1.41,-3.523161e-08,-4.309019e-11
1.42,-5.552748e-08,-7.19176e-11
1.43,-8.710154e-08,-1.194965e-10
1.44,-1.359826e-07,-1.976682e-10
1.45,-2.112894e-07,-3.25521e-10
1.46,-3.267427e-07,-5.33679e-10
1.47,-5.028808e-07,-8.710415e-10
1.48,-7.70286e-07,-1.415317e-09
1.49,-1.174258e-06,-2.289407e-09
1.5,-1.781543e-06,-3.686762e-09
1.51,-2.689966e-06,-5.910423e-09
1.52,-4.042143e-06,-9.432819e-09
1.53,-6.04487e-06,-1.498691e-08
1.54,-8.996404e-06,-2.370438e-08
1.55,-1.332458e-05,-3.732407e-08
1.56,-1.96398e-05,-5.850477e-08
1.57,-2.88081e-05,-9.129213e-08
1.58,-4.205155e-05,-1.418121e-07
1.59,-6.108502e-05,-2.192948e-07
1.6,-8.830143e-05,-3.375801e-07
1.61,-0.0001270212,-5.17316e-07
1.62,-0.0001818254,-7.891567e-07
1.63,-0.0002589988,-1.198385e-06
1.64,-0.0003671132,-1.811558e-06
1.65,-0.0005177918,-2.726015e-06
1.66,-0.0007267036,-4.083398e-06
1.67,-0.001014845,-6.088766e-06
1.68,-0.001410184,-9.037493e-06
1.69,-0.001949747,-1.335287e-05
1.7,-0.002682254,-1.963837e-05
1.71,-0.003671409,-2.874996e-05
1.72,-0.004999984,-4.18954e-05
1.73,-0.006774838,-6.076992e-05
1.74,-0.009133024,-8.774057e-05
1.75,-0.01224915,-0.0001260949
1.76,-0.01634419,-0.0001803745
1.77,-0.02169581,-0.0002568202
1.78,-0.02865051,-0.000363961
1.79,-0.0376375,-0.0005133896
1.8,-0.04918456,-0.0007207766
1.81,-0.06393564,-0.001007187
1.82,-0.08267025,-0.001400781
1.83,-0.1063243,-0.001938986
1.84,-0.1360118,-0.002671266
1.85,-0.1730472,-0.003662615
1.86,-0.2189667,-0.004997931
1.87,-0.2755481,-0.006787454
1.88,-0.3448273,-0.00917347
1.89,-0.4291096,-0.0123385
1.9,-0.5309732,-0.01651525
1.91,-0.6532639,-0.02199849
1.92,-0.7990754,-0.02915924
1.93,-0.9717154,-0.03846144
1.94,-1.174651,-0.05048129
1.95,-1.411434,-0.06592952
1.96,-1.685598,-0.08567665
1.97,-2.000529,-0.1107811
1.98,-2.359308,-0.1425203
1.99,-2.764517,-0.1824238
2.0,-3.218021,-0.2323086
2.01,-3.720719,-0.2943151
2.02,-4.272263,-0.3709422
2.03,-4.870772,-0.465081
2.04,-5.512521,-0.580043
2.05,-6.191643,-0.7195822
2.06,-6.899834,-0.8879062
2.07,-7.626098,-1.089673
2.08,-8.356539,-1.329971
2.09,-9.074218,-1.614272
2.1,-9.759106,-1.94836
2.11,-10.38814,-2.33823
2.12,-10.93544,-2.789936
2.13,-11.37262,-3.309412
2.14,-11.66931,-3.902237
2.15,-11.79388,-4.573353
2.16,-11.71421,-5.326737
2.17,-11.3988,-6.165018
2.18,-10.8179,-7.089055
2.19,-9.944845,-8.097474
2.2,-8.757445,-9.186179
2.21,-7.239432,-10.34785
2.22,-5.381913,-11.57145
2.23,-3.184731,-12.84173
2.24,-0.6577043,-14.13888
2.25,2.17836,-15.43809
2.26,5.290929,-16.70944
2.27,8.635367,-17.91775
2.28,12.15496,-19.02274
2.29,15.78143,-19.97932
2.3,19.4359,-20.73815
2.31,23.03043,-21.24651
2.32,26.46999,-21.44931
2.33,29.65497,-21.29057
2.34,32.48404,-20.71498
2.35,34.85741,-19.66982
2.36,36.68027,-18.10709
2.37,37.86636,-15.98572
2.38,38.34153,-13.27396
2.39,38.04713,-9.95168
2.4,36.94301,-6.012676
2.41,35.01017,-1.466696
2.42,32.25272,3.658796
2.43,28.69917,9.317286
2.44,24.40292,15.4424
2.45,19.44186,21.94771
2.46,13.91706,28.72727
2.47,7.950677,35.65684
2.48,1.682884,42.59596
2.49,-4.731848,49.39082
2.5,-11.12915,55.87776
2.51,-17.33966,61.88757
2.52,-23.1942,67.2503
2.53,-28.52917,71.80042
2.54,-33.1918,75.38232
2.55,-37.04527,77.85577
2.56,-39.97327,79.10121
2.57,-41.88406,79.02469
2.58,-42.71373,77.5621
2.59,-42.4286,74.68266
2.6,-41.02662,70.3914
2.61,-38.53785,64.73042
2.62,-35.02381,57.779
2.63,-30.57586,49.65239
2.64,-25.31259,40.49927
2.65,-19.37639,30.49805
2.66,-12.92923,19.85201
2.67,-6.14781,8.783566
2.68,0.7817312,-2.472301
2.69,7.669368,-13.67499
2.7,14.32687,-24.58554
2.71,20.57341,-34.97372
2.72,26.24085,-44.62493
2.73,31.1787,-53.34635
2.74,35.25839,-60.97239
2.75,38.37687,-67.36904
2.76,40.45941,-72.43704
2.77,41.46143,-76.11388
2.78,41.36941,-78.37437
2.79,40.20078,-79.23002
2.8,38.00291,-78.72716
2.81,34.85107,-76.94398
2.82,30.84566,-73.98662
2.83,26.10861,-69.98456
2.84,20.7792,-65.08546
2.85,15.00946,-59.44971
2.86,8.959186,-53.24488
2.87,2.790943,-46.64038
2.88,-3.334949,-39.80236
2.89,-9.265165,-32.8892
2.9,-14.85774,-26.04757
2.91,-19.98592,-19.40922
