0,1,2
0.01,-1.738135e-55,-3.095941e-131
0.02,-4.586948e-55,-6.658666e-120
0.03,-1.334128e-54,-5.01486e-113
0.04,-3.9390870000000004e-54,-5.583274e-108
0.05,-1.160391e-53,-5.814142e-104
0.06,-3.4024390000000003e-53,-1.2989889999999998e-100
0.07,-9.92988e-53,-9.772161e-98
0.08,-2.884824e-52,-3.256241e-95
0.09,-8.343303000000001e-52,-5.754754e-93
0.1,-2.402179e-51,-6.113534e-91
0.11,-6.885280999999999e-51,-4.275004e-89
0.12,-1.964657e-50,-2.106284e-87
0.13,-5.580845999999999e-50,-7.705516e-86
0.14,-1.578198e-49,-2.181351e-84
0.15,-4.442944e-49,-4.939501e-83
0.16,-1.2451679999999999e-48,-9.192097e-82
0.17,-3.47402e-48,-1.437572e-80
0.18,-9.649036e-48,-1.925114e-79
0.19,-2.66798e-47,-2.242715e-78
0.2,-7.34392e-47,-2.303885e-77
0.21,-2.012426e-46,-2.111473e-76
0.22,-5.489819e-46,-1.744032e-75
0.23,-1.490879e-45,-1.30987e-74
0.24,-4.030624e-45,-9.015981e-74
0.25,-1.0847959999999999e-44,-5.727135000000001e-73
0.26,-2.9064899999999996e-44,-3.378403e-72
0.27,-7.752375999999999e-44,-1.861135e-71
0.28,-2.058475e-43,-9.623938e-71
0.29,-5.441278e-43,-4.693129e-70
0.3,-1.4318599999999999e-42,-2.167562e-69
0.31,-3.750974e-42,-9.519394e-69
0.32,-9.782085e-42,-3.990164e-68
0.33,-2.539582e-41,-1.601899e-67
0.34,-6.563511e-41,-6.179908e-67
0.35,-1.688702e-40,-2.2982780000000002e-66
0.36,-4.325264e-40,-8.264394e-66
0.37,-1.102845e-39,-2.8818439999999997e-65
0.38,-2.7993570000000003e-39,-9.77232e-65
0.39,-7.073655e-39,-3.231201e-64
0.4,-1.7793889999999998e-38,-1.044464e-63
0.41,-4.4559359999999997e-38,-3.3086999999999997e-63
0.42,-1.110831e-37,-1.0296e-62
0.43,-2.7567489999999998e-37,-3.1540680000000003e-62
0.44,-6.8106209999999996e-37,-9.530872000000001e-62
0.45,-1.6750049999999998e-36,-2.846001e-61
0.46,-4.100954e-36,-8.411414e-61
0.47,-9.995233e-36,-2.4639390000000002e-60
0.48,-2.425156e-35,-7.161749e-60
0.49,-5.857671e-35,-2.067508e-59
0.5,-1.408472e-34,-5.9325630000000005e-59
0.51,-3.3713929999999997e-34,-1.693008e-58
0.52,-8.033556e-34,-4.807171e-58
0.53,-1.905651e-33,-1.35855e-57
0.54,-4.500029e-33,-3.8222489999999996e-57
0.55,-1.057849e-32,-1.070755e-56
0.56,-2.475528e-32,-2.987019e-56
0.57,-5.766966e-32,-8.298401999999999e-56
0.58,-1.337402e-31,-2.296048e-55
0.59,-3.087531e-31,-6.327191e-55
0.6,-7.0956930000000005e-31,-1.7365740000000002e-54
0.61,-1.62335e-30,-4.747154e-54
0.62,-3.697113e-30,-1.292513e-53
0.63,-8.381973999999999e-30,-3.505096e-53
0.64,-1.8917440000000002e-29,-9.467392e-53
0.65,-4.25021e-29,-2.54699e-52
0.66,-9.50583e-29,-6.824829e-52
0.67,-2.116415e-28,-1.821481e-51
0.68,-4.690748e-28,-4.8420189999999996e-51
0.69,-1.0349360000000001e-27,-1.2820299999999998e-50
0.7,-2.273079e-27,-3.3809639999999997e-50
0.71,-4.969867e-27,-8.880841e-50
0.72,-1.081692e-26,-2.323483e-49
0.73,-2.3436379999999998e-26,-6.054771e-49
0.74,-5.0548119999999997e-26,-1.571554e-48
0.75,-1.085292e-25,-4.0628869999999995e-48
0.76,-2.319608e-25,-1.046201e-47
0.77,-4.935241e-25,-2.683309e-47
0.78,-1.045268e-24,-6.854921e-47
0.79,-2.203797e-24,-1.744259e-46
0.8,-4.625299e-24,-4.420762e-46
0.81,-9.663436e-24,-1.115993e-45
0.82,-2.0097700000000003e-23,-2.806109e-45
0.83,-4.1608620000000004e-23,-7.027927e-45
0.84,-8.575156000000001e-23,-1.753195e-44
0.85,-1.759227e-22,-4.356263e-44
0.86,-3.592708e-22,-1.078151e-43
0.87,-7.303681e-22,-2.657832e-43
0.88,-1.4780209999999999e-21,-6.526171e-43
0.89,-2.977405e-21,-1.596148e-42
0.9,-5.970527e-21,-3.88841e-42
0.91,-1.191803e-20,-9.435307e-42
0.92,-2.3681659999999998e-20,-2.2804779999999998e-41
0.93,-4.684198e-20,-5.490122e-41
0.94,-9.223016e-20,-1.316514e-40
0.95,-1.8076919999999998e-19,-3.144535e-40
0.96,-3.526866e-19,-7.481281e-40
0.97,-6.849607999999999e-19,-1.7729020000000003e-39
0.98,-1.3242e-18,-4.184881e-39
0.99,-2.54831e-18,-9.839479e-39
1.0,-4.881578e-18,-2.3043699999999998e-38
1.01,-9.308442e-18,-5.375564999999999e-38
1.02,-1.766857e-17,-1.249075e-37
1.03,-3.338358e-17,-2.890986e-37
1.04,-6.278705000000001e-17,-6.664955e-37
1.05,-1.175472e-16,-1.530534e-36
1.06,-2.190576e-16,-3.500933e-36
1.07,-4.063565e-16,-7.976645999999999e-36
1.08,-7.503397e-16,-1.810311e-35
1.09,-1.379143e-15,-4.092448e-35
1.1,-2.523252e-15,-9.215329e-35
1.11,-4.595263e-15,-2.066982e-34
1.12,-8.33024e-15,-4.6180819999999994e-34
1.13,-1.503145e-14,-1.027747e-33
1.14,-2.699848e-14,-2.278299e-33
1.15,-4.826936e-14,-5.030789e-33
1.16,-8.590063e-14,-1.1065290000000001e-32
1.17,-1.521642e-13,-2.42433e-32
1.18,-2.682986e-13,-5.290824e-32
1.19,-4.708829e-13,-1.150159e-31
1.2,-8.226113e-13,-2.490558e-31
1.21,-1.430416e-12,-5.3720440000000005e-31
1.22,-2.475792e-12,-1.1542169999999999e-30
1.23,-4.265292e-12,-2.470251e-30
1.24,-7.314164e-12,-5.266243e-30
1.25,-1.248419e-11,-1.118323e-29
1.26,-2.120968e-11,-2.365599e-29
1.27,-3.586611e-11,-4.984512e-29
1.28,-6.036832e-11,-1.046195e-28
1.29,-1.011363e-10,-2.187316e-28
1.3,-1.68646e-10,-4.55533e-28
1.31,-2.799073e-10,-9.45014e-28
1.32,-4.624023e-10,-1.9528420000000002e-27
1.33,-7.603108e-10,-4.0198240000000006e-27
1.34,-1.244302e-09,-8.242489e-27
1.35,-2.026851e-09,-1.683534e-26
1.36,-3.286071e-09,-3.425293e-26
1.37,-5.302604e-09,-6.942032999999999e-26
1.38,-8.516402e-09,-1.401487e-25
1.39,-1.361368e-08,-2.818417e-25
1.4,-2.165933e-08,-5.645936e-25
1.41,-3.429747e-08,-1.12663e-24
1.42,-5.405352e-08,-2.239453e-24
1.43,-8.478682e-08,-4.4342309999999996e-24
1.44,-1.323647e-07,-8.746024e-24
1.45,-2.056615e-07,-1.718381e-23
1.46,-3.180297e-07,-3.363141e-23
1.47,-4.894556e-07,-6.556740000000001e-23
1.48,-7.496985e-07,-1.2733520000000001e-22
1.49,-1.142838e-06,-2.463354e-22
1.5,-1.733819e-06,-4.747045e-22
1.51,-2.617825e-06,-9.112521e-22
1.52,-3.933615e-06,-1.742499e-21
1.53,-5.882387e-06,-3.319142e-21
1.54,-8.754312e-06,-6.29794e-21
1.55,-1.296562e-05,-1.1903949999999999e-20
1.56,-1.91101e-05,-2.2413169999999998e-20
1.57,-2.803025e-05,-4.2037409999999997e-20
1.58,-4.091484e-05,-7.853966999999999e-20
1.59,-5.943195e-05,-1.461715e-19
1.6,-8.590916e-05,-2.709925e-19
1.61,-0.0001235761,-5.004639e-19
1.62,-0.0001768884,-9.206814e-19
1.63,-0.0002519586,-1.687203e-18
1.64,-0.000357123,-3.07997e-18
1.65,-0.0005036857,-5.600764e-18
1.66,-0.0007068843,-1.0145410000000001e-17
1.67,-0.0009871371,-1.830684e-17
1.68,-0.00137164,-3.29063e-17
1.69,-0.001896398,-5.892047e-17
1.7,-0.002608782,-1.050933e-16
1.71,-0.003570732,-1.867262e-16
1.72,-0.004862728,-3.304892e-16
1.73,-0.00658866,-5.826806e-16
1.74,-0.008881772,-1.023353e-15
1.75,-0.01191182,-1.790363e-15
1.76,-0.0158936,-3.120169e-15
1.77,-0.02109705,-5.416713e-15
1.78,-0.02785897,-9.367296e-15
1.79,-0.03659658,-1.613664e-14
1.8,-0.04782286,-2.769058e-14
1.81,-0.06216368,-4.733373e-14
1.82,-0.08037667,-8.059886e-14
1.83,-0.1033714,-1.367119e-13
1.84,-0.1322304,-2.309948e-13
1.85,-0.1682311,-3.887912e-13
1.86,-0.2128662,-6.518513e-13
1.87,-0.267863,-1.088674e-12
1.88,-0.3351997,-1.81119e-12
1.89,-0.4171158,-3.001554e-12
1.9,-0.516116,-4.955004e-12
1.91,-0.6349644,-8.148106e-12
1.92,-0.7766656,-1.3347e-11
1.93,-0.9444317,-2.177829e-11
1.94,-1.141629,-3.539784e-11
1.95,-1.371705,-5.731145e-11
1.96,-1.638087,-9.243086e-11
1.97,-1.944061,-1.484918e-10
1.98,-2.292609,-2.376278e-10
1.99,-2.686232,-3.787911e-10
2.0,-3.126726,-6.014633e-10
2.01,-3.614946,-9.513149e-10
2.02,-4.15053,-1.498801e-09
2.03,-4.73162,-2.35216e-09
2.04,-5.354558,-3.676984e-09
2.05,-6.013591,-5.72555e-09
2.06,-6.700587,-8.880589e-09
2.07,-7.404781,-1.372031e-08
2.08,-8.112566,-2.111456e-08
2.09,-8.807351,-3.236642e-08
2.1,-9.46951,-4.941966e-08
2.11,-10.07643,-7.516155e-08
2.12,-10.60269,-1.138625e-07
2.13,-11.0204,-1.718116e-07
2.14,-11.29967,-2.582315e-07
2.15,-11.40924,-3.865884e-07
2.16,-11.31733,-5.764596e-07
2.17,-10.99262,-8.56184e-07
2.18,-10.40534,-1.266605e-06
2.19,-9.528551,-1.86633e-06
2.2,-8.339496,-2.739089e-06
2.21,-6.820959,-4.003979e-06
2.22,-4.962671,-5.829649e-06
2.23,-2.76262,-8.453857e-06
2.24,-0.2282415,-1.22103e-05
2.25,2.622599,-1.756521e-05
2.26,5.760884,-2.516706e-05
